Gaia19emg
#Date,JD,averagemag.
2014-09-08 08:38:33,2456908.860,untrusted
2014-09-08 10:25:08,2456908.934,untrusted
2014-09-27 17:38:59,2456928.235,untrusted
2014-09-27 19:25:34,2456928.309,untrusted
2014-10-08 01:34:12,2456938.565,untrusted
2014-10-08 05:47:53,2456938.742,untrusted
2014-10-08 07:34:27,2456938.816,untrusted
2014-10-08 11:48:09,2456938.992,untrusted
2015-01-04 12:56:36,2457027.039,null
2015-01-04 14:42:46,2457027.113,null
2015-01-04 18:56:30,2457027.289,null
2015-01-04 20:42:52,2457027.363,17.66
2015-01-11 14:47:46,2457034.117,17.65
2015-01-11 19:01:24,2457034.293,17.65
2015-01-11 20:47:58,2457034.367,17.64
2015-01-12 01:01:37,2457034.543,17.64
2015-01-12 02:48:10,2457034.617,17.67
2015-02-18 18:22:10,2457072.265,17.66
2015-02-18 20:08:44,2457072.339,17.64
2015-03-29 11:35:22,2457110.983,17.63
2015-03-29 13:21:55,2457111.057,17.63
2015-03-29 17:35:34,2457111.233,17.64
2015-03-29 19:22:08,2457111.307,17.65
2015-04-05 05:40:46,2457117.737,null
2015-04-05 07:26:56,2457117.810,null
2015-04-05 11:40:39,2457117.987,null
2015-04-05 13:27:24,2457118.061,null
2015-04-05 19:27:17,2457118.311,null
2015-07-11 21:22:12,2457215.390,17.62
2015-07-12 01:35:53,2457215.567,17.61
2015-07-27 19:44:29,2457231.323,null
2015-07-27 21:31:14,2457231.397,null
2015-08-31 21:04:10,2457266.378,17.61
2016-01-11 01:57:48,2457398.582,17.62
2016-01-11 03:44:22,2457398.656,17.61
2016-01-28 20:00:33,2457416.334,17.63
2016-01-28 21:47:07,2457416.408,17.61
2016-02-29 07:30:21,2457447.813,17.65
2016-02-29 09:16:54,2457447.887,17.63
2016-07-20 04:28:19,2457589.686,null
2016-07-20 08:41:30,2457589.862,null
2016-08-11 10:30:48,2457611.938,null
2016-09-10 20:29:58,2457642.354,null
2017-01-19 09:04:21,2457772.878,null
2017-02-11 18:05:20,2457796.254,null
2017-03-10 16:00:30,2457823.167,null
2017-03-10 17:47:14,2457823.241,null
2017-07-30 11:13:05,2457964.967,null
2017-07-30 12:59:16,2457965.041,null
2017-08-26 17:05:26,2457992.212,null
2017-08-26 18:52:12,2457992.286,null
2017-09-21 05:02:42,2458017.710,null
2017-09-21 06:49:28,2458017.784,null
2018-01-29 05:34:14,2458147.732,17.62
2018-01-29 07:20:48,2458147.806,untrusted
2018-03-20 17:06:37,2458198.213,17.63
2018-08-10 06:23:12,2458340.766,17.58
2018-08-10 08:09:47,2458340.840,17.56
2018-09-11 06:05:14,2458372.754,17.61
2018-09-11 07:51:49,2458372.828,17.57
2018-09-30 19:58:15,2458392.332,17.61
2018-10-01 00:11:56,2458392.508,17.59
2019-02-08 12:42:29,2458523.030,17.52
2019-02-08 14:29:02,2458523.103,17.56
2019-03-13 06:07:10,2458555.755,17.56
2019-03-13 07:53:48,2458555.829,null
2019-03-29 18:10:22,2458572.257,17.51
2019-03-29 19:56:56,2458572.331,17.54
2019-07-06 03:52:44,2458670.662,17.47
2019-07-06 08:06:25,2458670.838,17.48
2019-07-06 09:53:00,2458670.912,17.47
2019-07-06 14:06:41,2458671.088,17.47
2019-07-06 15:53:16,2458671.162,17.48
2019-07-06 20:06:57,2458671.338,17.50
2019-07-06 21:53:29,2458671.412,null
2019-07-07 02:07:12,2458671.588,untrusted
2019-07-07 03:53:47,2458671.662,untrusted
2019-07-07 08:07:28,2458671.839,17.46
2019-07-07 09:54:02,2458671.913,17.46
2019-07-07 14:07:43,2458672.089,17.46
2019-07-07 20:07:59,2458672.339,17.46
2019-07-08 02:08:46,2458672.589,null
2019-07-08 08:08:30,2458672.839,17.46
2019-07-08 14:08:45,2458673.089,17.47
2019-07-08 15:55:20,2458673.163,17.47
2019-07-08 20:09:00,2458673.340,17.46
2019-07-08 21:55:56,2458673.414,null
2019-07-09 02:09:16,2458673.590,17.47
2019-07-09 03:55:51,2458673.664,17.46
2019-07-09 08:09:32,2458673.840,17.48
2019-07-09 09:56:06,2458673.914,17.42
2019-07-09 14:09:48,2458674.090,17.48
2019-07-09 15:56:22,2458674.164,17.50
2019-07-09 21:56:38,2458674.414,17.50
2019-08-13 06:41:02,2458708.778,17.46
2019-09-16 14:21:12,2458743.098,17.41
2019-10-02 20:48:07,2458759.367,17.25
2019-10-03 01:01:49,2458759.543,17.40
2020-01-04 14:08:05,2458853.089,17.42
2020-01-04 20:08:17,2458853.339,17.44
2020-01-04 21:54:51,2458853.413,17.41
2020-01-05 02:08:30,2458853.589,17.42
2020-01-05 03:55:03,2458853.663,17.43
2020-01-05 09:55:16,2458853.913,17.46
2020-01-09 03:58:41,2458857.666,17.44
2020-01-09 08:12:20,2458857.842,17.42
2020-01-09 09:58:54,2458857.916,17.42
2020-01-09 14:12:32,2458858.092,17.43
2020-01-09 15:59:06,2458858.166,17.44
2020-01-09 20:12:45,2458858.342,17.44
2020-02-17 22:04:48,2458897.420,null
2020-03-26 01:30:01,2458934.563,17.43
2020-03-26 05:43:40,2458934.739,17.43
2020-03-26 07:30:14,2458934.813,17.41
2020-04-04 11:53:02,2458943.995,17.42
2020-04-04 13:39:35,2458944.069,17.40
2020-04-04 17:53:14,2458944.245,17.44
2020-04-04 19:39:48,2458944.319,17.43

