Gaia19ajn
#Date,JD,averagemag.
2014-10-31 14:55:50,2456962.122,null
2014-10-31 16:42:35,2456962.196,null
2015-02-13 03:54:27,2457066.663,null
2015-02-13 08:08:13,2457066.839,null
2015-03-09 21:58:58,2457091.416,null
2015-04-14 01:51:53,2457126.578,null
2015-05-19 19:16:32,2457162.303,null
2015-06-09 19:16:45,2457183.303,null
2015-06-09 21:03:30,2457183.377,null
2015-07-23 11:57:38,2457226.998,null
2015-07-23 13:43:48,2457227.072,null
2015-08-05 18:03:39,2457240.253,null
2015-08-05 19:50:24,2457240.327,null
2015-09-17 10:44:40,2457282.948,null
2015-09-17 12:31:25,2457283.022,null
2015-10-09 12:25:25,2457305.018,null
2015-11-12 04:03:06,2457338.669,null
2015-11-12 05:49:15,2457338.743,null
2015-12-18 11:21:56,2457374.974,null
2015-12-18 15:35:41,2457375.150,null
2016-01-10 21:40:32,2457398.403,null
2016-01-10 23:27:17,2457398.477,null
2016-02-25 21:18:50,2457444.388,null
2016-02-25 23:05:00,2457444.462,null
2016-03-23 21:17:50,2457471.387,null
2016-03-23 23:04:36,2457471.462,null
2016-04-24 21:00:19,2457503.375,null
2016-06-01 14:14:58,2457541.094,null
2016-06-20 04:04:43,2457559.670,null
2016-08-03 08:40:45,2457603.862,null
2016-08-17 08:46:17,2457617.865,null
2016-09-27 17:47:29,2457659.241,null
2016-10-22 07:22:59,2457683.808,null
2016-11-22 23:10:18,2457715.465,null
2017-01-01 16:42:40,2457755.196,null
2017-01-01 18:29:25,2457755.270,null
2017-01-01 22:43:09,2457755.447,null
2017-01-23 16:51:20,2457777.202,null
2017-01-23 18:37:30,2457777.276,null
2017-03-09 05:51:22,2457821.744,null
2017-03-09 07:38:08,2457821.818,null
2017-04-07 11:43:39,2457850.989,null
2017-04-07 13:29:50,2457851.062,null
2017-05-06 13:17:14,2457880.054,null
2017-06-15 04:35:33,2457919.691,null
2017-06-15 06:21:43,2457919.765,null
2017-07-01 12:26:54,2457936.019,null
2017-08-14 21:13:41,2457980.385,null
2017-08-14 23:00:26,2457980.459,null
2017-08-30 09:18:28,2457995.888,null
2017-08-30 11:05:12,2457995.962,null
2017-11-05 03:43:57,2458062.656,null
2017-11-05 07:57:41,2458062.832,null
2017-12-04 19:41:01,2458092.320,null
2017-12-04 21:27:45,2458092.394,null
2018-01-16 19:15:06,2458135.302,null
2018-01-16 21:01:51,2458135.376,null
2018-01-17 01:15:01,2458135.552,null
2018-02-07 13:24:19,2458157.059,null
2018-02-07 15:11:04,2458157.133,null
2018-03-21 08:48:02,2458198.867,null
2018-03-21 13:01:48,2458199.043,null
2018-04-21 20:31:47,2458230.355,null
2018-05-18 02:23:20,2458256.600,null
2018-05-18 06:37:06,2458256.776,null
2018-06-28 11:32:37,2458297.981,null
2018-06-28 13:19:22,2458298.055,null
2018-07-12 23:38:40,2458312.485,null
2018-07-13 01:25:25,2458312.559,null
2018-08-26 04:12:14,2458356.675,null
2018-08-26 05:58:59,2458356.749,null
2018-09-12 16:14:51,2458374.177,null
2018-09-12 18:01:00,2458374.251,null
2018-10-20 09:18:40,2458411.888,null
2018-10-20 11:05:25,2458411.962,null
2018-11-19 08:57:31,2458441.873,null
2018-11-19 10:44:16,2458441.947,null
2018-12-16 20:50:05,2458469.368,null
2018-12-16 22:36:50,2458469.442,null
2019-01-31 02:25:32,2458514.601,18.62
2019-01-31 04:12:06,2458514.675,18.67
2019-02-22 20:33:31,2458537.357,19.47
2019-02-22 22:20:05,2458537.431,19.55
2019-04-02 09:58:03,2458575.915,null
2019-05-06 01:45:14,2458609.573,null
2019-05-29 15:28:12,2458633.145,null
2019-07-11 06:29:38,2458675.771,null
2019-07-11 08:15:48,2458675.844,null
2019-08-04 10:41:54,2458699.946,null
2019-08-04 14:55:38,2458700.122,null
2019-08-04 16:42:23,2458700.196,null
2019-08-28 15:31:53,2458724.147,null
2019-08-28 17:18:38,2458724.221,null
2019-08-28 21:32:22,2458724.397,null

