Gaia15aao
#Date,JD,averagemag.
2015-01-12 03:30:47,2457034.646,17.83
2015-01-12 05:17:22,2457034.720,17.80
2015-02-13 22:55:28,2457067.455,18.41
2015-02-14 03:09:09,2457067.631,18.46
2015-03-24 20:20:17,2457106.347,19.74
2015-03-24 22:06:52,2457106.421,untrusted
2015-03-25 02:20:33,2457106.598,19.74
2015-03-25 04:07:08,2457106.672,19.76
2015-04-02 22:14:31,2457115.427,null
2015-04-03 02:28:17,2457115.603,null
2015-04-03 04:14:28,2457115.677,null
2015-07-11 06:53:20,2457214.787,null
2015-08-02 12:49:13,2457237.034,null
2015-09-03 12:23:00,2457269.016,null
2016-01-03 12:18:51,2457391.013,null
2016-01-03 16:32:02,2457391.189,null
2016-02-24 16:18:36,2457443.180,null
2016-07-21 00:11:31,2457590.508,null
2016-07-21 01:58:15,2457590.582,null
2016-08-16 13:45:04,2457617.073,null
2016-09-13 17:45:36,2457645.240,null
2016-09-13 19:32:21,2457645.314,null
2017-01-13 01:29:36,2457766.562,null
2017-02-09 18:55:09,2457794.288,null
2017-02-09 20:41:20,2457794.362,null
2017-03-06 00:48:53,2457818.534,null
2017-03-06 02:35:39,2457818.608,null
2017-08-31 22:04:49,2457997.420,null
2017-09-24 14:17:32,2458021.096,null
2017-09-24 16:04:17,2458021.170,null
2018-01-23 20:16:30,2458142.345,null
2018-03-16 01:55:09,2458193.580,null
2018-03-16 03:41:19,2458193.654,null
2018-06-22 04:34:49,2458291.691,null
2018-06-22 06:20:58,2458291.765,null
2018-07-03 12:27:20,2458303.019,null
2018-07-03 16:41:04,2458303.195,null
2018-08-12 03:47:50,2458342.658,null
2018-08-12 05:34:35,2458342.732,null
2018-09-17 05:04:57,2458378.712,null
2018-09-17 09:18:41,2458378.888,null
2018-10-04 09:25:28,2458395.893,null
2018-10-04 11:12:13,2458395.967,null
2018-12-17 17:30:56,2458470.230,null
2018-12-17 21:44:41,2458470.406,null
2018-12-17 23:30:52,2458470.480,null
2018-12-18 03:44:38,2458470.656,null
2018-12-18 05:31:23,2458470.730,null
2018-12-18 09:45:09,2458470.906,null
2018-12-24 21:51:05,2458477.410,null
2018-12-24 23:37:50,2458477.485,null
2018-12-25 03:51:36,2458477.661,null
2018-12-25 05:38:21,2458477.735,null
2018-12-25 09:51:32,2458477.911,null
2018-12-25 11:38:18,2458477.985,null
2019-02-03 15:28:00,2458518.144,null
2019-03-10 08:51:31,2458552.869,null
2019-03-10 10:37:42,2458552.943,null
2019-03-25 16:44:40,2458568.198,null
2019-07-01 11:33:39,2458665.982,null
2019-07-01 13:19:48,2458666.055,null
2019-08-08 01:59:43,2458703.583,null
2019-09-13 11:31:24,2458739.980,null
2019-09-13 15:45:07,2458740.156,null
2019-09-28 17:53:24,2458755.245,null

