Gaia19ewf
#Date,JD,averagemag.
2014-08-11 10:24:53,2456880.934,null
2014-08-11 16:24:47,2456881.184,null
2014-08-11 18:11:32,2456881.258,null
2014-08-11 22:25:16,2456881.434,null
2014-08-12 00:11:26,2456881.508,null
2014-08-12 04:25:10,2456881.684,null
2014-08-12 06:11:55,2456881.758,null
2014-08-12 10:25:39,2456881.934,null
2014-08-12 12:12:24,2456882.009,null
2014-08-12 18:12:18,2456882.259,null
2014-09-27 07:08:34,2456927.798,untrusted
2014-09-27 08:55:08,2456927.872,untrusted
2014-11-07 23:48:24,2456969.492,20.59
2015-01-01 05:07:52,2457023.714,null
2015-02-02 22:47:17,2457056.450,20.67
2015-02-03 00:33:52,2457056.524,20.37
2015-02-28 22:48:56,2457082.451,null
2015-03-01 00:35:41,2457082.525,null
2015-04-15 16:26:15,2457128.185,null
2015-04-15 18:13:00,2457128.259,null
2015-05-12 06:14:07,2457154.760,untrusted
2015-06-16 22:04:21,2457190.420,null
2015-07-23 05:09:30,2457226.715,null
2015-08-13 15:20:07,2457248.139,null
2015-08-13 17:06:51,2457248.213,null
2015-09-25 03:46:08,2457290.657,null
2015-10-09 02:05:19,2457304.587,null
2015-10-09 03:52:04,2457304.661,null
2015-11-18 20:37:10,2457345.359,20.80
2015-12-10 18:46:42,2457367.282,20.52
2015-12-10 20:33:17,2457367.356,untrusted
2016-01-12 18:16:19,2457400.261,null
2016-02-17 17:53:30,2457436.245,20.69
2016-02-17 19:40:05,2457436.320,20.39
2016-03-13 05:59:10,2457460.749,20.33
2016-03-13 07:45:44,2457460.823,untrusted
2016-04-27 23:36:19,2457506.484,null
2016-04-28 01:23:04,2457506.558,null
2016-05-26 13:17:50,2457535.054,null
2016-06-27 23:10:53,2457567.466,null
2016-06-28 00:57:03,2457567.540,null
2016-08-05 00:06:15,2457605.504,20.58
2016-08-05 04:19:53,2457605.680,null
2016-08-24 00:07:01,2457624.505,null
2016-10-05 20:57:02,2457667.373,null
2016-10-20 09:01:52,2457681.876,null
2016-10-20 10:48:37,2457681.950,null
2016-11-28 19:54:32,2457721.330,untrusted
2016-11-28 21:41:06,2457721.404,20.78
2017-01-23 07:24:54,2457776.809,20.27
2017-01-23 09:11:28,2457776.883,untrusted
2017-03-03 20:24:43,2457816.350,null
2017-03-03 22:10:57,2457816.424,20.29
2017-03-27 08:32:09,2457839.856,20.17
2017-03-27 10:18:43,2457839.930,20.48
2017-03-27 14:32:23,2457840.106,20.25
2017-05-10 20:08:05,2457884.339,untrusted
2017-05-10 21:54:39,2457884.413,20.38
2017-06-10 13:55:13,2457915.080,20.32
2017-08-18 12:39:07,2457984.027,null
2017-08-18 14:25:51,2457984.101,null
2017-10-17 01:03:25,2458043.544,20.58
2017-10-17 05:17:06,2458043.720,untrusted
2017-11-01 23:21:22,2458059.473,null
2017-11-02 01:08:07,2458059.547,null
2017-12-09 22:22:40,2458097.432,null
2017-12-10 00:09:26,2458097.507,null
2018-01-05 22:09:56,2458124.424,null
2018-02-04 05:43:28,2458153.739,20.42
2018-02-04 09:57:29,2458153.915,null
2018-03-18 21:34:22,2458196.399,20.30
2018-03-18 23:20:56,2458196.473,20.32
2018-04-11 11:28:38,2458219.978,20.35
2018-04-11 15:42:37,2458220.155,null
2018-05-23 09:16:50,2458261.887,20.33
2018-05-23 11:03:24,2458261.961,20.30
2018-06-25 02:55:00,2458294.622,20.54
2018-06-25 04:41:34,2458294.696,untrusted
2018-08-31 15:21:56,2458362.140,null
2018-09-15 19:40:15,2458377.320,null
2018-09-15 21:26:38,2458377.393,20.47
2018-10-28 06:16:18,2458419.761,20.56
2018-11-14 20:05:27,2458437.337,null
2018-12-21 05:28:52,2458473.728,null
2019-01-19 18:58:20,2458503.291,18.03
2019-02-16 11:07:19,2458530.963,null
2019-02-16 12:53:32,2458531.037,20.75
2019-04-02 04:44:42,2458575.698,20.63
2019-04-02 06:31:16,2458575.772,untrusted
2019-04-02 10:44:56,2458575.948,untrusted
2019-04-27 00:36:55,2458600.526,20.68
2019-04-27 04:50:45,2458600.702,null
2019-06-04 22:25:08,2458639.434,20.28
2019-07-09 11:40:18,2458673.986,null
2019-07-23 13:34:12,2458688.065,null
2019-08-21 18:46:01,2458717.282,null
2019-08-21 20:32:11,2458717.356,null
2019-10-06 16:20:20,2458763.181,20.54
2019-10-06 20:34:01,2458763.357,untrusted
2019-10-31 09:15:28,2458787.886,18.26
2019-10-31 11:02:03,2458787.960,18.16
2019-12-07 04:52:17,2458824.703,20.74
2019-12-07 06:38:51,2458824.777,20.32
2020-01-08 18:28:34,2458857.270,null
2020-01-08 20:14:42,2458857.344,20.53
2020-01-31 01:18:18,2458879.554,20.77
2020-01-31 03:04:52,2458879.628,20.71
2020-03-11 03:51:29,2458919.661,20.45
2020-03-11 05:38:03,2458919.735,20.41
2020-03-25 04:12:49,2458933.676,20.59
2020-05-06 06:52:08,2458975.786,20.49

