Gaia19bwz
#Date,JD,averagemag.
2014-08-12 11:20:19,2456881.972,17.48
2014-08-12 17:20:34,2456882.223,17.47
2014-08-12 21:34:14,2456882.399,17.48
2014-08-12 23:20:48,2456882.473,17.48
2014-08-13 03:34:29,2456882.649,17.48
2014-08-13 05:21:03,2456882.723,17.47
2014-08-13 09:34:44,2456882.899,untrusted
2014-08-13 11:21:18,2456882.973,17.49
2014-08-13 15:34:59,2456883.149,17.47
2014-08-13 17:21:33,2456883.223,17.50
2014-08-13 21:35:13,2456883.399,17.50
2014-08-13 23:21:48,2456883.473,17.50
2014-08-14 03:35:28,2456883.650,17.49
2014-08-14 09:35:43,2456883.900,17.50
2014-08-24 03:45:44,2456893.657,17.52
2014-08-24 05:32:18,2456893.731,17.51
2014-09-21 17:31:35,2456922.230,untrusted
2014-10-09 12:53:42,2456940.037,untrusted
2014-10-09 14:40:17,2456940.111,untrusted
2014-11-06 12:50:11,2456968.035,17.54
2014-11-06 14:36:45,2456968.109,17.52
2015-01-12 11:49:07,2457034.992,17.51
2015-01-12 13:36:06,2457035.067,null
2015-02-04 07:27:06,2457057.810,17.44
2015-03-15 04:30:52,2457096.688,17.45
2015-04-01 16:32:49,2457114.189,17.39
2015-04-01 18:19:53,2457114.264,null
2015-05-11 23:10:59,2457154.466,untrusted
2015-07-10 08:47:09,2457213.866,17.37
2015-08-13 20:29:18,2457248.354,null
2015-08-13 22:15:28,2457248.427,null
2015-09-12 02:26:03,2457277.601,17.54
2015-09-12 04:12:37,2457277.675,17.55
2015-10-23 02:02:22,2457318.585,17.74
2015-11-20 15:40:35,2457347.153,17.69
2015-11-20 19:54:14,2457347.329,17.71
2015-12-22 01:31:45,2457378.564,17.77
2016-01-25 12:47:10,2457413.033,17.71
2016-02-15 12:41:54,2457434.029,17.71
2016-02-15 14:28:28,2457434.103,17.70
2016-03-26 05:28:58,2457473.728,17.60
2016-04-12 23:31:05,2457491.480,17.58
2016-04-13 01:17:39,2457491.554,17.56
2016-05-22 18:14:27,2457531.260,17.53
2016-05-22 22:28:08,2457531.436,17.52
2016-06-17 04:21:42,2457556.682,17.52
2016-06-17 06:08:16,2457556.756,17.51
2016-07-21 21:55:29,2457591.414,17.58
2016-07-21 23:42:03,2457591.488,17.52
2016-08-27 15:35:15,2457628.149,17.45
2016-08-27 17:21:55,2457628.224,null
2016-09-24 21:35:02,2457656.399,17.22
2016-09-24 23:21:36,2457656.473,17.23
2016-11-03 21:10:27,2457696.382,16.87
2016-11-03 22:57:10,2457696.456,null
2016-12-03 14:56:23,2457726.122,16.56
2016-12-03 16:42:56,2457726.196,16.50
2017-01-01 14:36:52,2457755.109,17.11
2017-01-01 16:23:26,2457755.183,17.13
2017-02-06 07:44:45,2457790.823,17.38
2017-02-25 21:04:47,2457810.378,16.40
2017-02-25 22:51:21,2457810.452,16.38
2017-04-07 01:50:16,2457850.577,16.99
2017-04-25 13:51:54,2457869.078,16.60
2017-04-25 15:38:29,2457869.152,16.49
2017-06-03 18:55:17,2457908.288,16.84
2017-06-03 20:41:51,2457908.362,16.81
2017-07-01 06:45:43,2457935.782,16.98
2017-07-01 08:32:18,2457935.856,16.96
2017-08-03 14:13:16,2457969.093,17.20
2017-08-03 18:26:57,2457969.269,17.17
2017-09-11 13:52:03,2458008.078,untrusted
2017-10-09 01:52:25,2458035.578,17.48
2017-10-09 06:06:05,2458035.754,17.48
2017-11-16 11:40:46,2458073.987,17.74
2017-11-16 13:27:20,2458074.061,17.78
2017-12-17 05:19:36,2458104.722,17.51
2017-12-17 07:06:10,2458104.796,17.48
2018-01-12 23:03:34,2458131.461,17.55
2018-01-13 00:50:08,2458131.535,17.56
2018-03-09 10:04:21,2458186.920,17.58
2018-03-09 11:50:55,2458186.994,17.64
2018-04-18 16:36:25,2458227.192,17.30
2018-04-18 20:50:05,2458227.368,17.31
2018-05-08 14:51:07,2458247.119,null
2018-05-08 16:37:17,2458247.193,null
2018-06-15 21:47:41,2458285.408,17.18
2018-07-15 19:48:30,2458315.325,17.43
2018-08-16 15:22:32,2458347.141,16.47
2018-09-25 19:13:42,2458387.301,17.45
2018-09-25 21:00:16,2458387.375,17.40
2018-10-23 08:59:35,2458414.875,16.87
2018-10-23 13:13:43,2458415.051,null
2018-11-28 14:34:23,2458451.107,16.85
2018-12-30 14:05:38,2458483.087,16.92
2019-01-24 06:06:52,2458507.755,16.29
2019-01-24 07:53:26,2458507.829,16.32
2019-03-03 05:01:52,2458545.710,17.13
2019-03-03 06:48:27,2458545.784,17.16
2019-03-20 23:03:02,2458563.460,17.01
2019-03-21 00:49:36,2458563.534,16.99
2019-04-30 11:37:25,2458603.984,16.22
2019-05-21 21:49:49,2458625.410,16.01
2019-05-21 23:36:23,2458625.484,15.98
2019-06-28 03:08:01,2458662.631,16.90
2019-06-28 04:54:35,2458662.705,16.90
2019-07-28 05:00:51,2458692.709,17.55
2019-09-06 01:20:02,2458732.556,17.57
2019-09-06 03:06:36,2458732.630,17.57
2019-09-24 07:52:52,2458750.828,17.36
2019-11-03 10:21:08,2458790.931,17.53
2019-11-03 12:07:42,2458791.005,17.55
2019-11-24 00:48:51,2458811.534,17.73
2019-12-29 00:52:04,2458846.536,17.77
2019-12-29 02:38:38,2458846.610,untrusted
2020-01-28 08:07:29,2458876.839,17.80
2020-01-28 09:54:03,2458876.913,untrusted
2020-02-26 04:56:43,2458905.706,17.60
2020-02-26 09:10:23,2458905.882,17.62
2020-04-06 12:36:46,2458946.026,17.51
2020-04-06 16:50:26,2458946.202,17.52
2020-05-05 01:34:09,2458974.565,null
2020-05-05 05:47:50,2458974.742,17.77

