Gaia20ach
#Date,JD,averagemag.
2014-09-30 03:46:58,2456930.658,untrusted
2014-09-30 05:33:32,2456930.732,untrusted
2014-11-03 09:11:56,2456964.883,19.38
2014-11-03 10:58:30,2456964.957,19.42
2015-01-03 22:23:35,2457026.433,19.43
2015-02-07 22:00:21,2457061.417,19.47
2015-03-10 19:57:40,2457092.332,19.58
2015-03-10 21:44:14,2457092.406,19.55
2015-04-09 21:28:32,2457122.395,null
2015-06-08 20:43:16,2457182.363,null
2015-06-09 00:57:01,2457182.540,null
2015-07-18 17:56:49,2457222.248,19.49
2015-07-18 19:43:23,2457222.322,19.44
2015-08-09 17:54:36,2457244.246,null
2015-09-16 22:59:54,2457282.458,null
2015-09-17 00:46:38,2457282.532,null
2015-10-13 12:33:50,2457309.023,untrusted
2015-11-15 16:17:43,2457342.179,19.44
2015-11-15 18:04:17,2457342.253,19.44
2015-12-18 17:41:17,2457375.237,19.34
2016-01-17 03:43:32,2457404.655,19.37
2016-01-17 05:30:06,2457404.729,19.40
2016-02-20 15:21:01,2457439.140,19.43
2016-02-20 17:07:35,2457439.214,19.43
2016-03-23 10:47:26,2457470.950,19.41
2016-04-21 04:33:51,2457499.690,untrusted
2016-06-20 07:58:45,2457559.832,19.38
2016-07-30 06:57:36,2457599.790,19.35
2016-07-30 08:44:10,2457599.864,19.35
2016-08-21 18:53:58,2457622.287,untrusted
2016-10-25 23:48:21,2457687.492,19.44
2016-10-26 01:34:55,2457687.566,19.35
2016-11-26 23:23:45,2457719.475,19.37
2016-11-27 01:10:19,2457719.549,19.32
2016-12-31 00:46:39,2457753.532,19.39
2016-12-31 05:00:19,2457753.709,19.36
2017-01-29 10:49:31,2457782.951,19.38
2017-01-29 12:36:05,2457783.025,19.34
2017-03-04 05:50:40,2457816.744,19.31
2017-04-06 01:12:28,2457849.550,19.37
2017-05-03 11:15:02,2457876.969,null
2017-06-10 16:24:47,2457915.184,19.38
2017-07-02 18:08:57,2457937.256,19.43
2017-08-11 15:21:17,2457977.140,19.40
2017-08-11 17:07:51,2457977.214,19.40
2017-09-03 21:16:21,2458000.386,null
2017-09-03 23:02:34,2458000.460,19.36
2017-10-10 08:30:39,2458036.855,null
2017-11-08 14:12:41,2458066.092,null
2017-12-09 13:52:42,2458097.078,19.31
2017-12-09 15:39:21,2458097.152,null
2018-01-13 07:28:52,2458131.812,19.34
2018-01-13 09:15:26,2458131.886,19.25
2018-02-12 01:17:37,2458161.554,19.39
2018-03-16 12:57:28,2458194.040,19.36
2018-03-16 14:44:03,2458194.114,19.34
2018-04-19 14:14:21,2458228.093,19.32
2018-05-15 14:06:09,2458254.088,null
2018-05-15 18:19:17,2458254.263,19.33
2018-06-23 13:11:21,2458293.050,19.31
2018-07-15 11:23:10,2458314.974,19.28
2018-08-23 22:23:01,2458354.433,null
2018-08-24 00:09:38,2458354.507,19.18
2018-09-17 04:15:43,2458378.678,19.18
2018-10-22 09:35:11,2458413.899,19.15
2018-10-22 11:21:45,2458413.973,19.19
2018-11-21 23:01:43,2458444.460,19.15
2018-11-22 03:15:23,2458444.636,19.13
2018-12-22 08:59:18,2458474.875,19.15
2018-12-22 10:45:52,2458474.949,19.14
2019-01-26 08:35:32,2458509.858,19.14
2019-01-26 10:22:07,2458509.932,19.15
2019-02-25 14:22:23,2458540.099,19.17
2019-03-28 21:50:37,2458571.410,19.11
2019-05-03 01:29:10,2458606.562,19.04
2019-05-03 03:15:45,2458606.636,19.05
2019-05-27 21:09:11,2458631.381,19.05
2019-07-30 10:22:35,2458694.932,null
2019-08-31 05:34:45,2458726.732,19.05
2019-10-02 05:06:17,2458758.713,18.97
2019-10-02 06:52:51,2458758.787,untrusted
2019-11-06 00:48:24,2458793.534,null
2019-11-29 15:26:43,2458817.144,18.97
2020-01-05 17:37:11,2458854.234,18.97
2020-01-05 21:50:51,2458854.410,18.95
2020-01-26 04:32:35,2458874.689,18.95
2020-01-26 06:19:09,2458874.763,18.94
2020-03-03 06:42:12,2458911.779,18.96
2020-03-28 01:39:46,2458936.569,19.04
2020-03-28 03:26:21,2458936.643,19.02
2020-05-01 17:06:08,2458971.213,19.01

