Gaia20brm
#Date,JD,averagemag.
2014-08-29 22:07:06,2456899.422,16.96
2014-08-29 23:53:40,2456899.496,untrusted
2014-11-12 00:43:26,2456973.530,16.91
2014-11-12 02:30:00,2456973.604,16.89
2014-12-06 00:32:57,2456997.523,untrusted
2014-12-06 02:19:31,2456997.597,untrusted
2015-01-13 05:25:01,2457035.726,16.92
2015-01-30 05:26:36,2457052.727,16.93
2015-03-10 16:13:51,2457092.176,16.93
2015-03-31 22:11:27,2457113.425,16.94
2015-03-31 23:58:02,2457113.499,16.95
2015-05-06 21:31:49,2457149.397,16.94
2015-05-06 23:18:24,2457149.471,16.96
2015-06-08 21:14:53,2457182.385,null
2015-06-08 23:01:38,2457182.459,null
2015-07-08 21:10:25,2457212.382,16.92
2015-07-08 22:56:59,2457212.456,16.91
2015-08-20 08:48:09,2457254.867,16.92
2015-08-20 10:34:43,2457254.941,16.90
2015-09-18 04:30:50,2457283.688,16.89
2015-09-18 08:44:29,2457283.864,16.90
2015-10-22 02:21:18,2457317.598,16.91
2015-10-22 04:07:52,2457317.672,16.89
2015-11-25 07:41:51,2457351.821,16.92
2015-12-17 07:34:56,2457373.816,16.92
2015-12-17 09:21:30,2457373.890,16.90
2016-01-25 00:22:21,2457412.516,16.93
2016-01-25 02:08:55,2457412.590,16.91
2016-02-10 20:11:19,2457429.341,null
2016-03-20 23:16:06,2457468.470,16.97
2016-03-21 01:02:41,2457468.544,16.90
2016-04-13 06:57:39,2457491.790,16.92
2016-05-18 04:39:43,2457526.694,16.99
2016-05-18 06:26:18,2457526.768,16.91
2016-06-22 22:20:47,2457562.431,null
2016-07-21 18:06:52,2457591.255,null
2016-07-21 22:20:37,2457591.431,null
2016-09-01 21:57:27,2457633.415,null
2016-09-01 23:43:37,2457633.489,null
2016-10-01 17:34:45,2457663.232,null
2016-10-01 21:48:29,2457663.409,null
2016-11-01 21:27:34,2457694.394,null
2016-11-01 23:13:43,2457694.468,null
2016-12-07 04:26:04,2457729.685,null
2017-02-04 15:06:56,2457789.130,null
2017-02-21 22:31:16,2457806.438,null
2017-04-01 13:42:24,2457845.071,null
2017-04-27 01:34:50,2457870.566,null
2017-04-27 03:21:00,2457870.640,null
2017-05-30 19:11:00,2457904.299,null
2017-07-07 20:36:45,2457942.359,null
2017-07-08 00:50:31,2457942.535,null
2017-08-05 02:38:45,2457970.610,null
2017-08-05 06:52:30,2457970.786,null
2017-09-15 00:28:03,2458011.519,null
2017-09-15 02:14:48,2458011.594,null
2017-10-16 00:12:37,2458042.509,null
2017-11-13 13:41:06,2458071.070,16.92
2017-12-19 22:59:25,2458107.458,16.93
2018-01-07 16:58:05,2458126.207,16.95
2018-01-07 18:44:40,2458126.281,16.94
2018-02-16 03:41:34,2458165.654,16.93
2018-03-06 09:42:45,2458183.905,16.94
2018-04-13 04:33:53,2458221.690,null
2018-05-11 02:36:00,2458249.608,null
2018-05-11 04:22:37,2458249.682,16.93
2018-06-12 14:19:58,2458282.097,16.96
2018-06-12 16:06:32,2458282.171,16.92
2018-07-22 19:58:39,2458322.332,16.93
2018-07-22 21:45:13,2458322.406,16.93
2018-08-19 20:00:21,2458350.334,16.93
2018-08-19 21:46:55,2458350.408,16.92
2018-09-27 19:35:57,2458389.317,16.93
2018-09-27 21:22:31,2458389.391,untrusted
2018-10-29 19:12:50,2458421.301,16.94
2018-10-29 20:59:24,2458421.375,16.91
2018-11-25 00:58:39,2458447.541,16.94
2018-11-25 02:45:13,2458447.615,16.94
2019-01-01 07:42:59,2458484.822,16.95
2019-01-18 23:56:59,2458502.498,16.97
2019-01-19 01:43:33,2458502.572,16.97
2019-02-27 12:27:52,2458542.019,untrusted
2019-04-25 03:53:27,2458598.662,16.97
2019-05-25 09:38:54,2458628.902,16.85
2019-05-25 11:25:29,2458628.976,16.81
2019-06-25 17:15:56,2458660.219,16.86
2019-07-22 11:00:38,2458686.959,16.93
2019-07-22 12:47:12,2458687.033,16.91
2019-09-02 01:32:57,2458728.565,16.95
2019-09-02 03:19:37,2458728.639,null
2019-09-22 08:11:11,2458748.841,16.97
2019-09-22 09:57:45,2458748.915,untrusted
2019-10-29 04:08:15,2458785.672,16.66
2019-10-29 05:54:49,2458785.746,16.64
2019-11-27 11:19:40,2458814.972,16.73
2019-11-27 13:06:14,2458815.046,16.70
2019-12-26 18:26:38,2458844.268,null
2019-12-26 20:12:48,2458844.342,null
2020-02-04 02:04:55,2458883.587,16.63
2020-02-04 03:51:29,2458883.661,untrusted
2020-03-02 02:57:36,2458910.623,16.64
2020-03-02 04:44:10,2458910.697,16.63
2020-04-06 18:16:28,2458946.261,16.59
2020-04-06 22:30:08,2458946.438,16.61
2020-05-10 18:05:26,2458980.254,16.56

