Gaia20bfb
#Date,JD,averagemag.
2014-09-10 19:35:10,2456911.316,untrusted
2014-09-10 21:21:45,2456911.390,untrusted
2014-10-15 18:40:22,2456946.278,untrusted
2014-11-23 04:09:13,2456984.673,19.58
2014-11-23 05:55:47,2456984.747,untrusted
2014-11-23 10:09:28,2456984.923,untrusted
2014-11-23 11:56:03,2456984.997,untrusted
2014-12-01 22:16:26,2456993.428,untrusted
2014-12-02 00:03:01,2456993.502,untrusted
2014-12-02 04:16:42,2456993.678,untrusted
2015-03-05 20:24:57,2457087.351,19.64
2015-03-25 06:37:21,2457106.776,null
2015-04-26 12:06:05,2457139.004,null
2015-04-26 13:52:49,2457139.078,null
2015-09-03 14:01:22,2457269.084,19.75
2015-09-03 18:15:03,2457269.260,19.78
2015-09-26 06:20:15,2457291.764,null
2015-09-26 08:07:01,2457291.838,null
2015-10-26 12:04:12,2457322.003,null
2015-10-26 13:50:57,2457322.077,null
2016-03-14 19:42:38,2457462.321,null
2016-04-07 21:18:20,2457486.388,null
2016-05-06 13:14:53,2457515.052,19.50
2016-05-06 15:01:26,2457515.126,19.57
2016-09-13 03:12:20,2457644.634,19.24
2016-09-13 07:26:02,2457644.810,19.19
2016-10-10 07:20:20,2457671.806,19.34
2016-10-10 09:06:55,2457671.880,19.33
2016-11-04 20:59:21,2457697.375,19.31
2017-03-25 04:10:41,2457837.674,19.18
2017-04-22 21:50:13,2457866.410,19.13
2017-04-22 23:36:47,2457866.484,19.14
2017-05-17 09:46:25,2457890.907,19.19
2017-05-17 11:32:59,2457890.981,19.17
2017-09-24 04:00:03,2458020.667,18.95
2017-10-24 21:41:34,2458051.404,18.87
2017-10-24 23:28:09,2458051.478,18.82
2017-11-14 21:42:13,2458072.404,18.89
2017-11-14 23:28:48,2458072.478,18.88
2018-02-18 00:11:01,2458167.508,19.22
2018-02-18 01:57:35,2458167.582,19.17
2018-04-04 19:04:17,2458213.295,19.33
2018-05-08 18:35:23,2458247.275,null
2018-05-08 22:48:32,2458247.450,null
2018-05-27 04:54:20,2458265.704,19.28
2018-05-27 06:40:53,2458265.778,untrusted
2018-05-27 10:54:32,2458265.955,19.25
2018-05-27 12:41:06,2458266.029,19.24
2018-10-05 05:11:39,2458396.716,19.30
2018-11-08 10:39:38,2458430.944,19.21
2018-11-08 12:26:13,2458431.018,19.20
2018-11-24 04:46:03,2458446.699,19.23
2018-11-24 06:32:38,2458446.773,19.26
2019-02-25 01:06:23,2458539.546,19.31
2019-02-25 02:52:57,2458539.620,untrusted
2019-03-10 19:11:07,2458553.299,19.37
2019-03-10 20:57:41,2458553.373,19.38
2019-04-15 18:25:55,2458589.268,19.36
2019-04-15 20:12:28,2458589.342,19.41
2019-05-28 13:39:59,2458632.069,19.48
2019-05-28 17:53:38,2458632.246,19.51
2019-05-28 19:40:12,2458632.320,19.48
2019-05-28 23:53:51,2458632.496,19.47
2019-05-29 01:40:25,2458632.570,19.52
2019-05-29 05:54:04,2458632.746,untrusted
2019-05-29 07:40:38,2458632.820,19.50
2019-05-29 11:54:17,2458632.996,19.53
2019-05-29 13:40:51,2458633.070,19.46
2019-05-29 17:54:30,2458633.246,19.47
2019-05-29 19:41:03,2458633.320,untrusted
2019-05-29 23:54:42,2458633.496,19.45
2019-05-30 05:54:55,2458633.746,19.50
2019-05-30 11:55:08,2458633.997,19.39
2019-05-30 17:55:20,2458634.247,19.42
2019-05-30 23:55:33,2458634.497,19.48
2019-05-31 05:55:45,2458634.747,19.54
2019-05-31 11:55:58,2458634.997,19.50
2019-05-31 17:56:10,2458635.247,19.50
2019-05-31 23:56:23,2458635.497,19.47
2019-06-01 05:56:35,2458635.748,19.44
2019-06-01 07:43:09,2458635.822,19.45
2019-06-01 11:56:48,2458635.998,19.47
2019-06-01 13:43:22,2458636.072,19.48
2019-06-01 17:57:01,2458636.248,19.48
2019-06-01 19:43:35,2458636.322,19.37
2019-06-01 23:57:14,2458636.498,untrusted
2019-06-02 01:43:48,2458636.572,19.47
2019-06-02 05:57:27,2458636.748,19.49
2019-06-02 07:44:01,2458636.822,19.51
2019-06-02 11:57:40,2458636.998,19.51
2019-06-02 13:44:14,2458637.072,19.47
2019-08-30 11:03:04,2458725.960,19.25
2019-08-30 12:49:39,2458726.034,untrusted
2019-09-13 23:25:53,2458740.476,19.15
2019-09-14 01:12:28,2458740.550,19.20
2019-10-19 21:04:33,2458776.378,19.14
2019-10-20 01:18:15,2458776.554,19.15
2019-12-02 03:12:31,2458819.634,18.97
2019-12-02 09:12:46,2458819.884,18.97
2019-12-02 15:13:01,2458820.134,untrusted
2019-12-02 21:13:16,2458820.384,18.98
2019-12-03 03:13:31,2458820.634,18.89
2020-02-21 17:12:21,2458901.217,18.78
2020-02-21 18:58:54,2458901.291,18.78
2020-02-21 23:12:33,2458901.467,18.83
2020-02-22 00:59:07,2458901.541,18.83
2020-03-08 07:18:16,2458916.804,18.77
2020-03-08 11:31:55,2458916.980,18.76
2020-04-12 13:01:29,2458952.043,18.76
2020-04-12 14:48:03,2458952.117,18.78

