Gaia19bpu
#Date,JD,averagemag.
2014-08-02 10:27:27,2456871.936,null
2014-08-02 14:40:38,2456872.112,null
2014-08-02 16:27:23,2456872.186,null
2014-08-02 20:41:09,2456872.362,null
2014-08-02 22:27:54,2456872.436,null
2014-08-03 02:41:40,2456872.612,null
2014-10-31 07:36:26,2456961.817,null
2014-10-31 09:23:10,2456961.891,null
2014-10-31 13:36:19,2456962.067,null
2014-10-31 15:23:04,2456962.141,null
2014-11-11 07:43:17,2456972.822,null
2014-11-11 09:30:02,2456972.896,null
2014-11-11 13:43:45,2456973.072,null
2015-01-24 14:02:35,2457047.085,null
2015-01-24 18:16:19,2457047.261,null
2015-01-24 20:03:03,2457047.335,null
2015-02-01 12:21:41,2457055.015,null
2015-02-01 14:08:26,2457055.089,null
2015-02-01 18:21:35,2457055.265,null
2015-02-01 20:08:19,2457055.339,null
2015-05-08 02:32:48,2457150.606,null
2015-05-08 04:19:33,2457150.680,null
2015-05-26 02:39:24,2457168.611,null
2015-05-26 04:26:10,2457168.685,null
2015-06-29 08:15:02,2457202.844,null
2015-11-08 04:27:45,2457334.686,null
2015-11-08 08:40:54,2457334.862,null
2015-11-08 10:27:39,2457334.936,null
2015-11-27 22:29:18,2457354.437,null
2015-12-28 08:15:23,2457384.844,null
2015-12-28 10:01:32,2457384.918,null
2016-05-16 21:39:07,2457525.402,null
2016-05-16 23:25:18,2457525.476,null
2016-06-09 09:38:22,2457548.902,null
2016-06-09 11:25:08,2457548.976,null
2016-07-09 09:26:30,2457578.893,null
2016-07-09 11:13:16,2457578.968,null
2016-11-16 21:48:41,2457709.409,null
2016-11-16 23:34:50,2457709.483,null
2016-12-11 17:25:05,2457734.226,null
2017-01-06 15:22:03,2457760.140,null
2017-01-06 17:08:47,2457760.214,null
2017-05-27 07:56:12,2457900.831,null
2017-06-24 18:00:14,2457929.250,null
2017-06-24 19:46:59,2457929.324,null
2017-07-20 06:00:11,2457954.750,null
2017-07-20 07:46:56,2457954.824,null
2017-11-27 06:19:25,2458084.763,null
2017-11-27 08:06:09,2458084.838,null
2017-12-26 05:55:16,2458113.747,null
2018-06-07 07:20:20,2458276.806,null
2018-07-10 19:01:20,2458310.293,null
2018-07-10 20:48:06,2458310.367,null
2018-07-30 02:56:42,2458329.623,null
2018-07-30 07:10:28,2458329.799,null
2018-12-07 19:28:16,2458460.311,null
2019-01-09 14:36:18,2458493.109,null
2019-01-25 12:52:14,2458509.036,null
2019-01-25 14:38:58,2458509.110,null
2019-04-29 22:46:31,2458603.449,18.00
2019-04-30 03:00:12,2458603.625,17.92
2019-04-30 04:46:46,2458603.699,17.94
2019-05-10 09:08:14,2458613.881,17.74
2019-05-10 10:54:48,2458613.955,untrusted
2019-05-10 15:08:30,2458614.131,untrusted
2019-05-10 16:55:04,2458614.205,17.79
2019-06-18 08:31:17,2458652.855,19.49
2019-06-18 10:17:52,2458652.929,19.54
2019-07-29 04:18:14,2458693.679,null
2019-07-29 06:04:24,2458693.753,null

