Gaia20bik
#Date,JD,averagemag.
2014-09-03 07:54:44,2456903.830,untrusted
2014-10-07 17:03:27,2456938.211,untrusted
2015-01-10 07:42:34,2457032.821,18.31
2015-01-10 09:29:08,2457032.895,18.27
2015-01-20 13:48:05,2457043.075,18.27
2015-01-20 15:34:38,2457043.149,18.30
2015-02-27 06:52:24,2457080.786,null
2015-02-27 08:39:08,2457080.861,null
2015-04-02 14:09:04,2457115.090,null
2015-04-02 18:22:47,2457115.266,null
2015-04-21 00:29:00,2457133.520,18.29
2015-04-21 02:15:34,2457133.594,18.23
2015-07-06 20:34:56,2457210.358,18.41
2015-07-07 00:48:37,2457210.534,18.43
2015-07-07 02:35:11,2457210.608,18.43
2015-07-07 06:48:52,2457210.784,18.40
2015-07-07 08:35:27,2457210.858,18.40
2015-07-07 12:49:08,2457211.034,18.35
2015-07-07 14:35:42,2457211.108,18.37
2015-07-07 18:49:23,2457211.284,18.39
2015-07-07 20:35:57,2457211.358,18.38
2015-07-08 00:49:38,2457211.534,18.32
2015-07-08 06:49:53,2457211.785,18.36
2015-07-12 12:54:01,2457216.038,18.32
2015-07-12 18:54:16,2457216.288,18.28
2015-07-12 20:40:51,2457216.362,18.29
2015-07-13 00:54:32,2457216.538,18.32
2015-07-13 02:41:06,2457216.612,18.30
2015-07-13 06:54:47,2457216.788,null
2015-07-13 08:41:21,2457216.862,18.30
2015-07-13 12:55:02,2457217.038,18.31
2015-07-13 14:41:37,2457217.112,18.29
2015-07-13 20:41:53,2457217.362,18.32
2015-08-26 12:34:21,2457261.024,18.33
2015-08-26 14:20:56,2457261.098,18.34
2015-10-01 01:47:04,2457296.574,18.27
2015-10-17 07:53:12,2457312.829,18.39
2015-10-17 12:06:53,2457313.005,18.41
2016-01-19 02:40:35,2457406.612,18.35
2016-02-03 22:29:11,2457422.437,18.39
2016-02-04 02:42:49,2457422.613,18.41
2016-04-21 09:15:35,2457499.886,18.81
2016-04-21 13:29:19,2457500.062,null
2016-04-21 15:16:04,2457500.136,null
2016-04-21 19:29:48,2457500.312,null
2016-04-21 21:16:02,2457500.386,untrusted
2016-04-22 01:29:42,2457500.562,null
2016-04-22 03:16:26,2457500.636,null
2016-04-22 07:30:11,2457500.813,null
2016-04-22 09:16:55,2457500.887,null
2016-04-22 13:30:07,2457501.063,18.80
2016-04-22 15:16:40,2457501.137,18.82
2016-04-22 19:30:20,2457501.313,18.84
2016-04-22 21:16:53,2457501.387,18.79
2016-04-23 01:30:32,2457501.563,18.82
2016-04-23 07:30:45,2457501.813,18.81
2016-04-23 13:30:58,2457502.063,18.76
2016-04-24 07:31:36,2457502.814,18.83
2016-04-24 13:31:48,2457503.064,18.83
2016-04-24 19:32:01,2457503.314,18.82
2016-04-25 01:32:33,2457503.564,null
2016-04-25 07:32:27,2457503.814,18.87
2016-04-25 09:19:00,2457503.888,untrusted
2016-04-25 13:32:40,2457504.064,18.84
2016-04-25 15:19:13,2457504.138,18.82
2016-04-25 19:33:25,2457504.315,null
2016-04-25 21:19:26,2457504.388,18.86
2016-04-26 01:33:06,2457504.565,18.85
2016-04-26 03:19:40,2457504.639,18.79
2016-04-26 07:33:19,2457504.815,18.84
2016-04-26 09:19:53,2457504.889,untrusted
2016-04-26 13:33:32,2457505.065,18.79
2016-04-26 15:20:26,2457505.139,null
2016-04-26 21:20:20,2457505.389,18.84
2016-07-13 07:54:58,2457582.830,18.30
2016-07-13 09:41:32,2457582.904,18.27
2016-07-13 13:55:13,2457583.080,18.26
2016-08-01 14:05:37,2457602.087,18.24
2016-08-01 15:52:12,2457602.161,18.25
2016-09-05 19:45:16,2457637.323,18.26
2016-09-05 21:31:50,2457637.397,18.25
2016-10-14 18:58:26,2457676.291,18.25
2016-10-14 20:45:01,2457676.365,18.29
2016-10-15 00:58:42,2457676.541,18.23
2016-10-15 02:45:16,2457676.615,18.32
2016-10-25 02:52:31,2457686.620,18.27
2016-10-25 07:06:12,2457686.796,untrusted
2016-10-25 08:52:46,2457686.870,untrusted
2017-01-27 11:28:24,2457780.978,18.38
2017-02-17 04:59:48,2457801.708,18.31
2017-03-20 04:31:08,2457832.688,null
2017-03-20 06:17:31,2457832.762,18.31
2017-07-23 18:14:35,2457958.260,18.52
2017-07-23 22:28:16,2457958.436,18.52
2017-07-24 00:14:51,2457958.510,18.47
2017-08-17 16:31:19,2457983.188,18.60
2017-08-17 18:17:54,2457983.262,18.55
2017-09-16 22:17:39,2458013.429,18.56
2018-02-06 12:08:17,2458156.006,18.71
2018-02-06 13:55:21,2458156.080,null
2018-03-03 11:54:58,2458180.997,18.69
2018-03-31 05:39:59,2458208.736,18.75
2018-03-31 07:26:32,2458208.810,18.69
2018-08-04 01:26:20,2458334.560,18.62
2018-09-01 23:32:03,2458363.481,null
2018-09-02 01:18:49,2458363.555,null
2018-09-27 13:12:21,2458389.050,18.65
2019-03-18 02:37:58,2458560.610,18.47
2019-03-18 06:51:37,2458560.786,18.38
2019-04-11 00:49:03,2458584.534,18.57
2019-04-11 02:35:37,2458584.608,18.64
2019-08-22 00:25:59,2458717.518,18.67
2019-09-21 13:46:02,2458748.074,18.55
2019-10-15 06:45:59,2458771.782,18.57
2019-10-15 08:32:33,2458771.856,18.60
2020-02-12 10:36:58,2458891.942,19.65
2020-03-14 17:59:01,2458923.249,19.93
2020-03-14 19:45:35,2458923.323,19.93
2020-04-04 06:36:46,2458943.776,19.78
2020-04-04 08:23:20,2458943.850,19.83

