Gaia19fua
#Date,JD,averagemag.
2014-08-31 16:42:35,2456901.196,null
2014-08-31 18:29:20,2456901.270,null
2014-11-19 12:17:51,2456981.012,null
2014-11-19 14:04:36,2456981.087,null
2014-11-19 18:17:46,2456981.262,null
2014-11-19 20:04:31,2456981.336,null
2014-11-24 12:21:56,2456986.015,null
2014-11-24 14:08:41,2456986.089,null
2014-11-24 18:22:26,2456986.266,null
2014-11-24 20:08:36,2456986.339,null
2015-01-09 04:45:36,2457031.698,null
2015-01-09 06:32:21,2457031.772,null
2015-01-24 16:50:53,2457047.202,null
2015-03-01 17:51:08,2457083.244,null
2015-04-04 05:31:32,2457116.730,null
2015-04-27 11:38:18,2457139.985,null
2015-04-27 15:52:04,2457140.161,null
2015-04-27 17:38:49,2457140.235,null
2015-06-25 03:42:30,2457198.655,null
2015-06-25 05:28:39,2457198.728,null
2015-06-25 09:42:24,2457198.904,null
2015-06-25 11:29:09,2457198.979,null
2015-07-14 21:52:23,2457218.411,null
2015-07-14 23:39:08,2457218.486,null
2015-07-15 03:52:17,2457218.661,null
2015-08-23 15:24:40,2457258.142,null
2015-08-23 17:11:24,2457258.216,null
2015-09-27 20:44:22,2457293.364,null
2015-09-27 22:31:07,2457293.438,null
2015-10-17 02:43:21,2457312.613,null
2015-10-17 04:30:05,2457312.688,null
2015-12-01 14:57:52,2457358.124,null
2015-12-01 19:11:37,2457358.300,null
2015-12-01 20:58:22,2457358.374,null
2015-12-02 01:12:07,2457358.550,null
2015-12-02 02:58:17,2457358.624,null
2015-12-02 07:12:02,2457358.800,null
2015-12-04 19:14:42,2457361.302,null
2015-12-05 01:14:38,2457361.552,null
2015-12-05 03:01:23,2457361.626,null
2015-12-05 07:15:08,2457361.802,null
2015-12-05 09:01:18,2457361.876,null
2016-01-19 05:46:46,2457406.741,null
2016-01-19 07:33:31,2457406.815,null
2016-02-07 01:34:42,2457425.566,null
2016-03-11 23:14:20,2457459.468,null
2016-03-12 01:00:30,2457459.542,null
2016-04-19 16:51:56,2457498.203,null
2016-04-19 18:38:42,2457498.277,null
2016-04-19 22:52:27,2457498.453,null
2016-05-08 17:03:32,2457517.211,null
2016-05-08 18:50:18,2457517.285,null
2016-05-08 23:04:03,2457517.461,null
2016-05-09 00:50:48,2457517.535,null
2016-07-06 16:53:15,2457576.204,null
2016-07-06 18:40:00,2457576.278,null
2016-07-30 18:43:42,2457600.280,null
2016-07-30 22:57:27,2457600.457,null
2016-10-10 17:26:16,2457672.227,null
2016-10-10 21:40:00,2457672.403,null
2016-10-26 09:43:05,2457687.905,null
2016-10-26 11:29:50,2457687.979,null
2016-12-11 03:51:16,2457733.661,null
2016-12-11 08:04:26,2457733.836,null
2016-12-11 09:51:12,2457733.911,null
2016-12-11 14:04:57,2457734.087,null
2016-12-16 08:09:18,2457738.840,null
2016-12-16 09:55:28,2457738.914,null
2016-12-16 14:09:13,2457739.090,null
2016-12-16 15:55:58,2457739.164,null
2017-01-28 14:36:30,2457782.109,null
2017-02-19 20:09:01,2457804.340,null
2017-03-23 09:33:15,2457835.898,null
2017-03-23 13:47:01,2457836.074,null
2017-05-08 07:27:26,2457881.811,null
2017-05-08 09:14:11,2457881.885,null
2017-05-08 13:27:21,2457882.061,null
2017-05-08 15:14:06,2457882.135,null
2017-05-08 19:27:52,2457882.311,null
2017-05-08 21:14:37,2457882.385,null
2017-05-21 03:24:54,2457894.642,null
2017-05-21 07:38:39,2457894.819,null
2017-05-21 09:24:49,2457894.892,null
2017-05-21 13:38:34,2457895.068,null
2017-05-21 15:25:19,2457895.143,null
2017-05-21 19:39:04,2457895.319,null
2017-07-18 21:12:24,2457953.384,null
2017-07-19 01:26:08,2457953.560,null
2017-08-15 13:21:03,2457981.056,null
2017-08-15 15:07:48,2457981.130,null
2017-09-14 19:01:33,2458011.293,null
2017-09-14 20:47:43,2458011.366,null
2017-10-24 07:43:23,2458050.822,null
2017-10-24 11:57:08,2458050.998,null
2017-11-05 07:49:14,2458062.826,null
2017-12-20 22:20:35,2458108.431,null
2017-12-21 00:07:20,2458108.505,null
2017-12-21 04:21:06,2458108.681,null
2017-12-29 10:26:50,2458116.935,null
2017-12-29 12:13:36,2458117.009,null
2018-02-08 03:17:56,2458157.637,null
2018-02-08 05:04:41,2458157.712,null
2018-03-05 21:08:25,2458183.381,null
2018-04-04 02:57:57,2458212.624,null
2018-04-04 04:44:08,2458212.697,null
2018-05-28 08:44:54,2458266.865,null
2018-05-28 14:45:24,2458267.115,null
2018-05-28 16:32:09,2458267.189,null
2018-05-28 20:45:54,2458267.365,null
2018-05-28 22:32:04,2458267.439,null
2018-05-29 02:45:50,2458267.615,null
2018-05-29 04:32:35,2458267.689,null
2018-05-29 08:46:20,2458267.866,null
2018-05-29 10:32:30,2458267.939,null
2018-05-29 14:46:15,2458268.115,null
2018-05-29 16:33:00,2458268.190,null
2018-05-29 20:46:45,2458268.366,null
2018-05-29 22:32:55,2458268.440,null
2018-05-30 04:33:25,2458268.690,null
2018-06-04 10:38:05,2458273.943,null
2018-06-04 16:38:35,2458274.193,null
2018-06-04 20:51:45,2458274.369,null
2018-06-04 22:38:30,2458274.443,null
2018-06-05 02:52:15,2458274.620,null
2018-06-05 04:39:00,2458274.694,null
2018-06-05 08:52:45,2458274.870,null
2018-06-05 10:38:55,2458274.944,null
2018-06-05 14:52:40,2458275.120,null
2018-06-05 16:39:25,2458275.194,null
2018-06-05 20:53:10,2458275.370,null
2018-06-05 22:39:20,2458275.444,null
2018-06-06 02:53:04,2458275.620,null
2018-07-31 02:36:08,2458330.608,null
2018-07-31 04:22:18,2458330.682,null
2018-08-30 14:19:36,2458361.097,null
2018-09-25 20:06:31,2458387.338,null
2018-09-25 21:53:16,2458387.412,null
2018-11-06 18:51:46,2458429.286,null
2018-11-06 20:38:31,2458429.360,null
2018-11-15 00:57:28,2458437.540,null
2018-11-15 02:44:13,2458437.614,null
2018-11-15 06:57:57,2458437.790,null
2018-11-15 08:44:07,2458437.864,null
2018-12-30 17:16:19,2458483.220,null
2018-12-30 19:03:04,2458483.294,null
2019-01-11 13:09:09,2458495.048,null
2019-02-18 22:25:03,2458533.434,null
2019-02-19 00:11:14,2458533.508,null
2019-04-15 22:09:18,2458589.423,null
2019-04-15 23:55:28,2458589.497,null
2019-06-12 15:59:20,2458647.166,null
2019-06-12 17:46:05,2458647.240,null
2019-06-12 21:59:50,2458647.417,null
2019-06-12 23:46:00,2458647.490,null
2019-06-13 03:59:45,2458647.666,null
2019-06-13 05:46:30,2458647.741,null
2019-06-25 23:56:28,2458660.498,null
2019-06-26 04:09:37,2458660.673,null
2019-06-26 05:56:22,2458660.747,null
2019-06-26 10:10:07,2458660.924,null
2019-06-26 11:56:52,2458660.998,null
2019-09-23 16:31:50,2458750.189,null
2019-09-23 20:45:34,2458750.365,null
2019-10-20 03:35:18,2458776.650,null
2019-10-20 05:22:03,2458776.724,null
2019-12-14 13:19:15,2458832.055,null
2019-12-14 17:33:00,2458832.231,null
2019-12-14 19:19:10,2458832.305,null
2019-12-14 23:32:55,2458832.481,null
2019-12-15 01:19:41,2458832.555,null
2019-12-15 05:33:26,2458832.732,null
2019-12-27 11:47:13,2458844.991,18.71
2019-12-27 13:33:48,2458845.065,18.64
2019-12-27 17:47:29,2458845.241,18.66
2019-12-27 19:34:03,2458845.315,untrusted
2019-12-27 23:47:43,2458845.491,18.68
2019-12-28 01:34:18,2458845.565,18.67
2020-02-09 03:24:15,2458888.642,20.52
2020-02-09 07:37:56,2458888.818,20.46

