Gaia17bme
#Date,JD,averagemag.
2015-01-18 09:45:21,2457040.906,untrusted
2015-02-13 23:20:42,2457067.473,20.52
2015-07-05 10:51:55,2457208.953,null
2015-07-05 12:38:19,2457209.027,20.41
2015-08-01 22:37:17,2457236.443,null
2015-08-27 22:28:06,2457262.436,null
2016-01-04 18:43:39,2457392.280,20.47
2016-02-01 18:30:05,2457420.271,20.56
2016-02-23 22:42:43,2457442.446,20.48
2016-07-15 05:59:19,2457584.750,20.36
2016-07-15 07:45:52,2457584.824,20.43
2016-08-16 13:20:01,2457617.056,null
2016-09-05 17:35:10,2457637.233,null
2016-09-05 19:21:45,2457637.307,20.40
2017-01-14 01:54:41,2457767.580,untrusted
2017-01-14 06:08:23,2457767.756,20.47
2017-03-04 01:10:55,2457816.549,20.45
2017-03-04 02:57:30,2457816.623,20.43
2017-06-09 03:13:18,2457913.634,19.26
2017-06-09 04:59:51,2457913.708,19.29
2017-06-09 09:13:31,2457913.884,19.42
2017-06-09 11:00:04,2457913.958,untrusted
2017-06-09 15:13:43,2457914.135,19.33
2017-06-09 17:00:17,2457914.209,19.40
2017-06-14 05:03:48,2457918.711,19.47
2017-06-14 09:17:27,2457918.887,19.54
2017-06-14 11:04:24,2457918.961,null
2017-06-14 15:17:39,2457919.137,19.59
2017-06-14 17:04:13,2457919.211,untrusted
2017-06-14 21:17:52,2457919.387,19.65
2017-07-26 08:30:18,2457960.854,20.11
2017-07-26 10:16:51,2457960.928,20.21
2017-09-02 13:54:32,2457999.080,20.22
2017-09-02 15:41:17,2457999.154,null
2017-09-02 19:54:44,2457999.330,untrusted
2017-09-13 08:01:23,2458009.834,20.14
2017-09-13 09:47:57,2458009.908,20.05
2017-09-13 14:01:36,2458010.084,20.27
2017-09-13 15:48:07,2458010.158,null
2017-12-10 09:03:45,2458097.878,null
2017-12-10 10:50:30,2458097.952,null
2017-12-10 15:04:16,2458098.128,null
2017-12-10 16:50:27,2458098.202,null
2017-12-10 21:04:13,2458098.378,null
2017-12-17 09:10:17,2458104.882,untrusted
2017-12-17 10:56:52,2458104.956,20.25
2017-12-17 15:10:33,2458105.132,20.29
2017-12-17 16:57:08,2458105.206,untrusted
2018-01-24 14:42:01,2458143.113,untrusted
2018-01-24 16:28:36,2458143.187,20.27
2018-03-03 08:04:22,2458180.836,20.36
2018-03-03 09:50:57,2458180.910,20.37
2018-03-11 09:57:59,2458188.915,20.42
2018-03-11 14:11:40,2458189.091,20.14
2018-03-11 15:58:15,2458189.165,untrusted
2018-06-15 22:10:53,2458285.424,20.45
2018-06-15 23:57:27,2458285.498,untrusted
2018-07-02 04:15:33,2458301.677,20.36
2018-07-02 06:02:07,2458301.751,20.33
2018-08-06 09:39:33,2458336.902,null
2018-08-06 11:25:40,2458336.976,20.44
2018-12-16 22:07:15,2458469.422,null
2018-12-16 23:54:01,2458469.496,null
2019-01-03 16:14:20,2458487.177,19.25
2019-01-03 18:00:54,2458487.251,19.15
2019-02-03 23:39:21,2458518.486,20.02
2019-02-04 03:53:22,2458518.662,null
2019-06-25 11:14:26,2458659.968,20.33
2019-06-25 13:00:59,2458660.042,untrusted

