Gaia20cfp
#Date,JD,averagemag.
2014-08-24 16:43:07,2456894.197,19.19
2014-08-24 18:29:41,2456894.271,untrusted
2014-09-28 09:09:06,2456928.881,untrusted
2014-09-28 13:22:45,2456929.057,untrusted
2014-11-11 17:48:01,2456973.242,null
2014-11-11 19:34:22,2456973.316,19.14
2014-11-25 01:40:17,2456986.570,19.17
2015-01-02 06:40:17,2457024.778,19.12
2015-01-29 22:40:02,2457052.444,untrusted
2015-01-30 00:26:37,2457052.518,19.13
2015-02-26 22:33:55,2457080.440,null
2015-04-17 04:15:06,2457129.677,19.14
2015-04-17 06:01:40,2457129.751,19.08
2015-04-17 10:15:42,2457129.928,null
2015-04-17 12:01:54,2457130.001,19.08
2015-05-05 22:26:45,2457148.435,null
2015-05-06 00:13:13,2457148.509,untrusted
2015-05-06 04:27:14,2457148.686,null
2015-06-20 04:01:40,2457193.668,19.38
2015-06-20 05:48:14,2457193.742,19.14
2015-07-22 23:24:35,2457226.475,null
2015-09-28 09:58:34,2457293.916,19.10
2015-09-28 14:12:14,2457294.092,19.16
2015-10-09 08:18:30,2457304.846,19.13
2015-10-09 10:05:04,2457304.920,19.11
2015-11-22 02:32:43,2457348.606,19.15
2015-12-08 02:37:01,2457364.609,19.15
2016-01-13 07:47:52,2457400.825,null
2016-02-13 11:42:44,2457431.988,19.17
2016-03-09 19:30:43,2457457.313,19.11
2016-03-09 23:44:23,2457457.489,19.13
2016-03-10 01:30:58,2457457.563,19.12
2016-04-30 11:27:12,2457508.977,19.13
2016-04-30 13:13:46,2457509.051,19.13
2016-04-30 17:27:25,2457509.227,19.08
2016-04-30 19:13:59,2457509.301,19.13
2016-05-22 01:23:02,2457530.558,untrusted
2016-05-22 05:36:58,2457530.734,null
2016-05-22 07:23:15,2457530.808,19.15
2016-08-05 10:35:17,2457605.941,19.11
2016-08-27 04:31:20,2457627.688,19.14
2016-08-27 06:17:54,2457627.762,19.10
2016-10-09 21:07:03,2457671.380,19.12
2016-10-09 22:53:37,2457671.454,19.11
2016-10-19 09:13:52,2457680.885,null
2016-10-19 11:00:02,2457680.958,null
2016-12-01 13:46:50,2457724.074,19.09
2016-12-01 15:33:24,2457724.148,19.13
2016-12-20 07:47:57,2457742.825,19.17
2016-12-20 09:34:32,2457742.899,19.11
2017-01-23 13:09:44,2457777.048,19.09
2017-02-27 14:10:22,2457812.091,19.13
2017-02-27 15:56:56,2457812.165,19.12
2017-03-22 08:18:08,2457834.846,19.07
2017-03-22 10:04:42,2457834.920,19.16
2017-03-22 14:18:23,2457835.096,19.16
2017-05-13 20:00:55,2457887.334,19.11
2017-05-13 21:47:29,2457887.408,19.13
2017-06-07 20:05:20,2457912.337,19.07
2017-07-13 07:40:21,2457947.820,19.12
