Gaia19fis
#Date,JD,averagemag.
2014-09-07 03:12:03,2456907.633,untrusted
2014-09-07 07:25:44,2456907.810,untrusted
2014-10-13 10:43:03,2456943.947,untrusted
2014-10-13 12:29:37,2456944.021,untrusted
2014-11-19 15:57:00,2456981.165,19.63
2014-11-19 17:43:42,2456981.239,null
2014-12-02 16:03:51,2456994.169,untrusted
2014-12-02 17:50:26,2456994.243,untrusted
2015-03-06 14:37:28,2457088.109,19.63
2015-03-27 20:32:36,2457109.356,19.43
2015-04-29 02:03:31,2457141.586,null
2015-08-30 06:04:41,2457264.753,19.47
2015-08-30 07:51:16,2457264.827,19.48
2015-08-30 12:04:57,2457265.003,19.48
2015-09-24 12:07:39,2457290.005,null
2015-10-24 11:52:54,2457319.995,null
2015-12-03 18:40:27,2457360.278,19.40
2015-12-03 22:54:08,2457360.454,19.33
2015-12-04 00:40:42,2457360.528,19.33
2015-12-11 05:00:09,2457367.708,19.48
2015-12-11 06:46:44,2457367.782,19.45
2015-12-11 11:00:24,2457367.959,19.52
2016-03-16 01:54:41,2457463.580,19.48
2016-04-10 07:42:02,2457488.821,19.55
2016-05-09 13:25:53,2457518.060,19.40
2016-05-09 15:12:27,2457518.134,19.44
2016-09-09 15:02:47,2457641.127,19.44
2016-09-09 19:16:29,2457641.303,19.53
2016-10-08 07:08:24,2457669.798,19.63
2016-10-08 08:54:58,2457669.872,19.63
2016-11-03 02:46:59,2457695.616,null
2017-02-06 22:02:35,2457791.418,19.64
2017-02-06 23:49:09,2457791.492,19.50
2017-02-07 04:03:16,2457791.669,null
2017-02-07 05:49:22,2457791.743,19.43
2017-02-13 05:29:54,2457797.729,19.54
2017-02-13 07:16:28,2457797.803,19.49
2017-02-13 11:30:07,2457797.979,19.64
2017-02-13 13:16:41,2457798.053,untrusted
2017-03-26 16:22:27,2457839.182,19.64
2017-03-26 18:09:01,2457839.256,19.61
2017-04-25 04:01:55,2457868.668,19.51
2017-04-25 05:48:29,2457868.742,19.48
2017-05-21 03:58:06,2457894.665,19.41
2017-05-21 05:44:40,2457894.739,19.48
2017-09-21 03:50:24,2458017.660,19.31
2017-09-21 05:36:59,2458017.734,19.50
2017-11-13 11:15:07,2458070.969,19.30
2018-02-15 12:19:50,2458165.014,19.45
2018-02-15 14:06:24,2458165.088,19.40
2018-04-06 17:29:12,2458215.229,19.32
2018-04-06 19:15:45,2458215.303,19.28
2018-05-10 23:01:59,2458249.460,19.34
2018-05-11 00:48:33,2458249.534,19.35
2018-06-01 05:07:40,2458270.714,19.58
2018-06-01 06:54:14,2458270.788,19.53
2018-06-01 11:07:53,2458270.964,19.45
2018-06-01 12:54:27,2458271.038,19.50
2018-08-09 18:59:10,2458340.291,19.52
2018-08-09 23:12:51,2458340.467,19.48
2018-08-10 00:59:25,2458340.541,19.54
2018-08-10 05:13:06,2458340.717,19.50
2018-08-10 06:59:40,2458340.791,19.56
2018-08-10 11:13:20,2458340.968,19.50
2018-08-20 23:22:32,2458351.474,19.48
2018-08-21 01:09:32,2458351.548,null
2018-08-21 05:23:18,2458351.725,null
2018-08-21 07:09:22,2458351.798,19.48
2018-08-21 11:23:03,2458351.974,19.40
2018-08-21 13:09:37,2458352.048,19.41
2018-10-02 12:47:59,2458394.033,19.41
2018-11-05 22:28:25,2458428.436,19.36
2018-11-23 10:32:08,2458445.939,19.56
2018-11-23 12:18:43,2458446.013,19.56
2019-02-25 01:18:25,2458539.554,19.43
2019-03-13 21:06:13,2458556.379,19.53
2019-03-14 01:19:52,2458556.555,19.59
2019-04-18 00:36:59,2458591.526,19.54
2019-04-18 02:23:33,2458591.600,19.53
2019-05-28 19:53:38,2458632.329,19.41
2019-05-29 00:07:17,2458632.505,19.41
2019-05-29 01:53:51,2458632.579,19.43
2019-05-29 06:07:30,2458632.755,19.45
2019-06-11 00:16:26,2458645.511,null
2019-06-11 06:16:25,2458645.761,19.36
2019-06-11 08:02:59,2458645.835,19.34
2019-06-11 12:16:38,2458646.012,19.22
2019-06-11 14:03:12,2458646.086,19.32
2019-08-30 06:37:20,2458725.776,19.12
2019-08-30 10:51:01,2458725.952,19.18
2019-09-17 05:23:16,2458743.724,18.98
2019-09-17 07:09:51,2458743.799,19.01
2019-10-22 02:57:47,2458778.623,18.99
2019-12-01 02:58:05,2458818.624,18.98
2019-12-01 04:44:39,2458818.698,19.01
2019-12-01 08:58:20,2458818.874,18.98
2019-12-01 10:44:55,2458818.948,18.95
2019-12-12 16:58:22,2458830.207,18.85
2019-12-12 21:12:03,2458830.383,18.82
2019-12-12 22:58:37,2458830.457,18.82
2019-12-13 03:12:18,2458830.634,18.88
2019-12-13 04:58:53,2458830.708,18.90
2019-12-13 09:12:33,2458830.884,18.96
2020-02-16 05:14:03,2458895.718,null
2020-02-16 07:00:20,2458895.792,18.92
2020-03-07 01:28:58,2458915.562,18.97
2020-03-07 05:42:37,2458915.738,18.84
2020-04-10 07:08:02,2458949.797,18.99
2020-04-10 08:54:36,2458949.871,18.93

