Gaia19efu
#Date,JD,averagemag.
2014-09-03 23:13:54,2456904.468,untrusted
2014-10-04 20:10:00,2456935.340,untrusted
2014-10-04 21:56:34,2456935.414,untrusted
2015-01-05 17:56:21,2457028.247,untrusted
2015-01-05 22:10:14,2457028.424,null
2015-01-18 16:17:45,2457041.179,untrusted
2015-01-18 18:04:19,2457041.253,18.26
2015-02-22 11:31:35,2457075.980,null
2015-07-06 22:20:49,2457210.431,18.23
2015-07-07 00:07:23,2457210.505,18.24
2015-07-23 04:27:31,2457226.686,null
2015-07-23 06:14:15,2457226.760,null
2015-08-27 09:55:36,2457261.914,18.27
2015-08-27 11:42:09,2457261.988,18.27
2016-01-14 05:13:10,2457401.717,18.35
2016-01-14 07:00:07,2457401.792,null
2016-03-04 00:42:27,2457451.529,18.40
2016-03-04 04:56:09,2457451.706,18.44
2016-07-15 05:27:10,2457584.727,18.48
2016-07-15 07:13:43,2457584.801,18.38
2016-08-07 11:25:01,2457607.976,null
2016-08-07 13:11:11,2457608.049,18.40
2016-09-06 05:03:26,2457637.711,18.42
2016-09-06 06:49:59,2457637.785,18.40
2017-01-22 18:20:09,2457776.264,18.43
2017-01-22 20:06:44,2457776.338,18.44
2017-02-16 01:36:57,2457800.567,18.44
2017-02-16 03:23:32,2457800.641,18.41
2017-03-14 13:29:40,2457827.062,18.37
2017-03-14 15:16:14,2457827.136,18.37
2017-07-25 13:57:48,2457960.082,18.35
2017-07-25 15:44:22,2457960.156,18.34
2017-08-22 21:29:04,2457988.395,18.35
2017-09-16 19:32:44,2458013.314,18.34
2018-02-01 20:51:48,2458151.369,18.40
2018-03-02 20:36:32,2458180.359,null
2018-03-02 22:22:37,2458180.432,18.40
2018-03-24 10:26:09,2458201.935,18.42
2018-03-24 14:39:50,2458202.111,18.42
2018-08-05 15:06:46,2458336.130,18.54
2018-08-05 16:53:20,2458336.204,18.56
2018-09-07 02:37:23,2458368.609,18.52
2018-09-07 04:23:57,2458368.683,18.48
2018-09-26 14:37:27,2458388.109,18.46
2019-02-12 05:48:42,2458526.742,18.32
2019-03-18 15:37:25,2458561.151,18.33
2019-03-18 17:23:59,2458561.225,18.32
2019-04-02 03:47:07,2458575.658,18.34
2019-04-02 05:33:42,2458575.732,18.31
2019-04-02 09:47:23,2458575.908,18.35
2019-08-17 01:41:37,2458712.571,18.08
2019-08-17 03:28:43,2458712.645,null
2019-09-22 05:00:40,2458748.709,18.01
2019-09-22 09:14:19,2458748.885,17.99
2019-10-06 03:30:44,2458762.646,17.99
2019-10-06 05:17:18,2458762.720,18.01
2020-02-13 13:15:15,2458893.052,17.95
2020-03-20 15:08:35,2458929.131,untrusted
2020-03-20 16:55:09,2458929.205,17.98
2020-04-01 05:11:18,2458940.716,17.97
2020-04-01 09:24:59,2458940.892,untrusted
2020-04-01 11:11:34,2458940.966,17.98

