Gaia19eul
#Date,JD,averagemag.
2014-10-25 01:40:48,2456955.570,untrusted
2014-10-25 03:27:21,2456955.644,untrusted
2014-11-16 21:23:09,2456978.391,19.41
2015-05-03 02:36:45,2457145.609,null
2015-05-03 04:23:30,2457145.683,null
2015-05-29 02:31:04,2457171.605,19.44
2015-05-29 04:17:39,2457171.679,19.44
2015-06-25 14:25:52,2457199.101,19.40
2015-06-25 16:12:27,2457199.175,19.38
2015-11-04 08:49:01,2457330.867,19.38
2015-12-01 14:31:36,2457358.105,19.38
2015-12-24 20:21:03,2457381.348,19.38
2015-12-24 22:07:37,2457381.422,19.37
2016-05-12 17:32:31,2457521.231,19.34
2016-06-12 15:31:06,2457552.147,untrusted
2016-06-12 17:17:40,2457552.221,19.30
2016-07-04 23:22:53,2457574.474,19.32
2016-07-05 03:36:34,2457574.650,19.17
2016-11-13 17:43:56,2457706.239,19.31
2016-12-14 23:12:16,2457737.467,untrusted
2017-01-02 09:25:12,2457755.893,19.37
2017-01-02 11:11:46,2457755.967,19.33
2017-04-07 20:43:06,2457851.363,19.38
2017-04-08 00:56:47,2457851.539,19.31
2017-04-08 02:43:22,2457851.613,19.32
2017-04-08 06:57:03,2457851.790,19.31
2017-04-08 08:43:38,2457851.864,19.35
2017-04-08 12:57:19,2457852.040,19.32
2017-04-08 14:43:53,2457852.114,untrusted
2017-04-08 18:57:34,2457852.290,19.32
2017-04-08 20:44:09,2457852.364,19.33
2017-04-09 00:57:49,2457852.540,19.28
2017-04-09 02:44:24,2457852.614,19.38
2017-04-09 06:58:05,2457852.790,19.32
2017-04-09 12:58:20,2457853.041,19.35
2017-04-09 18:58:35,2457853.291,19.32
2017-04-10 00:58:51,2457853.541,19.30
2017-04-10 06:59:06,2457853.791,19.28
2017-04-10 08:45:40,2457853.865,19.28
2017-04-10 12:59:21,2457854.041,19.33
2017-04-10 14:45:56,2457854.115,19.36
2017-04-10 18:59:37,2457854.291,19.32
2017-04-10 20:46:11,2457854.365,19.34
2017-04-11 00:59:52,2457854.542,19.26
2017-04-11 02:46:27,2457854.616,19.33
2017-04-11 07:00:08,2457854.792,19.30
2017-04-11 08:46:43,2457854.866,untrusted
2017-04-11 14:46:59,2457855.116,19.30
2017-05-23 18:19:28,2457897.264,19.32
2017-06-29 05:56:08,2457933.747,19.41
2017-06-29 07:42:43,2457933.821,19.37
2017-06-29 11:56:24,2457933.998,19.40
2017-06-29 13:42:59,2457934.072,19.40
2017-07-13 19:53:04,2457948.329,19.41
2017-07-14 00:06:45,2457948.505,19.42
2017-07-14 01:53:20,2457948.579,19.41
2017-11-24 08:14:54,2458081.844,19.33
2017-12-29 17:42:54,2458117.238,19.33
2017-12-29 19:29:28,2458117.312,19.29
2018-01-10 17:48:20,2458129.242,19.27
2018-01-10 19:34:54,2458129.316,19.27
2018-04-14 03:40:16,2458222.653,null
2018-04-14 07:53:43,2458222.829,19.08
2018-04-28 20:01:48,2458237.335,19.08
2018-04-28 21:48:23,2458237.409,19.11
2018-06-03 19:31:00,2458273.313,19.10
2018-06-03 21:17:35,2458273.387,19.07
2018-10-16 08:03:19,2458407.836,null
2018-10-16 09:49:33,2458407.909,19.00
2018-11-01 15:54:52,2458424.163,19.01
2018-11-01 20:08:30,2458424.339,untrusted
2018-12-04 19:36:23,2458457.317,18.99
2018-12-04 21:22:57,2458457.391,18.96
2019-04-23 08:57:40,2458596.873,18.82
2019-04-23 10:44:14,2458596.947,18.82
2019-05-14 03:00:36,2458617.625,18.81
2019-05-14 04:47:11,2458617.699,untrusted
2019-06-14 22:29:21,2458649.437,18.83
2019-10-27 05:00:18,2458783.709,18.79
2019-10-27 06:46:52,2458783.783,18.83
2019-11-16 19:24:09,2458804.308,null
2019-12-16 12:52:28,2458834.036,18.80
2019-12-16 14:39:02,2458834.110,18.81
2020-04-22 00:18:51,2458961.513,18.84
2020-04-22 04:32:32,2458961.689,18.83

