Gaia17dkg
#Date,JD,averagemag.
2014-08-15 05:23:49,2456884.725,null
2014-08-15 07:10:34,2456884.799,null
2014-08-15 11:24:18,2456884.975,null
2014-08-15 13:11:02,2456885.049,null
2014-08-15 17:24:11,2456885.225,null
2014-08-15 19:10:56,2456885.299,null
2015-01-25 09:46:41,2457047.907,null
2015-01-25 11:32:52,2457047.981,null
2015-02-08 05:41:37,2457061.737,null
2015-02-08 09:55:23,2457061.913,null
2015-05-13 11:30:33,2457155.980,null
2015-05-13 17:31:01,2457156.230,null
2015-05-13 19:17:11,2457156.304,null
2015-05-13 23:30:55,2457156.480,null
2015-05-14 01:17:39,2457156.554,null
2015-05-14 05:31:23,2457156.730,null
2015-05-14 07:17:33,2457156.804,null
2015-05-14 11:31:17,2457156.980,null
2015-05-14 13:18:01,2457157.054,null
2015-05-14 17:31:45,2457157.230,null
2015-05-14 19:18:30,2457157.305,null
2015-05-14 23:31:39,2457157.480,null
2015-05-15 01:18:23,2457157.554,null
2015-05-15 05:32:07,2457157.731,null
2015-05-15 07:18:52,2457157.805,null
2015-05-15 11:32:01,2457157.981,null
2015-05-15 13:18:45,2457158.055,null
2015-05-15 17:32:29,2457158.231,null
2015-05-15 19:19:14,2457158.305,null
2015-05-15 23:32:58,2457158.481,null
2015-05-16 01:19:07,2457158.555,null
2015-05-16 05:32:51,2457158.731,null
2015-05-16 07:19:36,2457158.805,null
2015-05-16 11:33:19,2457158.981,null
2015-05-16 13:19:29,2457159.055,null
2015-05-16 17:33:13,2457159.231,null
2015-05-16 19:19:57,2457159.306,null
2015-05-16 23:33:41,2457159.482,null
2015-05-17 01:19:51,2457159.555,null
2015-05-17 05:33:35,2457159.732,null
2015-06-28 06:38:09,2457201.776,null
2015-08-06 17:58:10,2457241.249,null
2015-08-06 22:11:54,2457241.425,null
2015-08-06 23:58:38,2457241.499,null
2015-08-07 04:11:47,2457241.675,null
2015-08-15 04:17:36,2457249.679,null
2015-08-15 06:04:20,2457249.753,null
2015-08-15 10:17:29,2457249.929,null
2015-08-15 12:04:14,2457250.003,null
2015-08-15 18:04:42,2457250.253,null
2015-11-16 11:47:28,2457342.991,null
2015-11-16 13:34:14,2457343.065,null
2015-11-16 17:47:25,2457343.241,null
2015-11-27 17:56:07,2457354.247,null
2015-11-27 19:42:52,2457354.321,null
2016-01-02 05:25:54,2457389.726,null
2016-05-18 00:28:30,2457526.520,null
2016-05-18 02:15:15,2457526.594,null
2016-05-18 06:28:59,2457526.770,null
2016-05-18 08:15:43,2457526.844,null
2016-06-03 18:33:45,2457543.273,null
2016-06-03 20:19:55,2457543.347,null
2016-11-23 08:38:05,2457715.860,null
2017-01-11 12:37:06,2457765.026,null
2017-05-27 08:56:19,2457900.872,null
2017-05-27 10:42:28,2457900.946,null
2017-06-19 14:51:55,2457924.119,null
2017-06-19 16:38:39,2457924.194,null
2017-07-19 08:32:01,2457953.856,null
2017-07-19 10:18:10,2457953.929,null
2017-12-02 17:08:32,2458090.214,18.42
2017-12-02 21:22:13,2458090.390,untrusted
2017-12-27 03:17:27,2458114.637,18.47
2018-01-21 15:09:32,2458140.132,18.61
2018-06-06 16:03:04,2458276.169,null
2018-06-06 17:49:40,2458276.243,19.48
2018-07-05 03:46:35,2458304.657,19.66
2018-07-29 21:39:19,2458329.402,19.70
2018-12-12 18:18:40,2458465.263,null
2019-01-10 16:15:57,2458494.178,null
2019-01-31 04:18:18,2458514.679,null
2019-01-31 06:05:04,2458514.754,null
2019-06-17 12:58:00,2458652.040,null
2019-08-04 07:02:26,2458699.793,null
2019-08-04 08:49:11,2458699.867,null

