Gaia18cqj
#Date,JD,averagemag.
2014-08-03 16:20:43,2456873.181,null
2014-08-03 22:21:12,2456873.431,null
2014-08-04 00:07:21,2456873.505,null
2014-08-04 04:21:06,2456873.681,null
2014-08-04 06:07:51,2456873.755,null
2014-08-04 10:21:35,2456873.932,null
2014-08-04 12:08:20,2456874.006,null
2014-08-04 16:21:29,2456874.182,null
2014-08-04 18:08:14,2456874.256,null
2014-08-05 00:08:43,2456874.506,null
2014-11-06 19:30:19,2456968.313,null
2014-11-27 05:42:54,2456988.738,null
2014-11-27 07:29:40,2456988.812,null
2015-02-04 04:45:41,2457057.698,null
2015-02-04 06:32:27,2457057.773,null
2015-02-27 10:52:57,2457080.953,null
2015-02-27 12:39:07,2457081.027,null
2015-02-27 16:52:53,2457081.203,null
2015-04-17 10:32:11,2457129.939,null
2015-04-17 12:18:56,2457130.013,null
2015-05-13 22:32:21,2457156.439,null
2015-05-14 00:19:06,2457156.513,null
2015-06-16 22:09:01,2457190.423,null
2015-06-16 23:55:46,2457190.497,null
2015-07-24 15:20:48,2457228.139,null
2015-08-12 09:21:35,2457246.890,null
2015-08-12 11:08:19,2457246.964,null
2015-09-25 09:40:21,2457290.903,null
2015-09-25 13:54:06,2457291.079,null
2015-10-07 14:00:49,2457303.084,null
2015-10-07 15:46:59,2457303.158,null
2015-11-17 14:33:38,2457344.107,null
2015-11-17 18:47:24,2457344.283,null
2016-01-11 06:17:25,2457398.762,null
2016-01-11 08:03:36,2457398.836,null
2016-02-19 17:53:51,2457438.246,null
2016-02-19 19:40:37,2457438.320,null
2016-02-19 23:54:22,2457438.496,null
2016-02-20 01:41:07,2457438.570,null
2016-03-12 01:50:22,2457459.577,null
2016-03-12 06:04:08,2457459.753,null
2016-03-12 07:50:53,2457459.827,null
2016-03-12 12:04:38,2457460.003,null
2016-04-29 05:42:14,2457507.738,null
2016-04-29 07:28:24,2457507.811,null
2016-05-28 01:20:56,2457536.556,null
2016-05-28 05:34:40,2457536.732,null
2016-06-27 17:15:34,2457567.219,null
2016-06-27 19:02:19,2457567.293,null
2016-08-06 06:03:43,2457606.753,null
2016-08-06 10:17:27,2457606.929,null
2016-08-22 12:07:26,2457623.005,null
2016-10-05 16:37:08,2457667.192,null
2016-10-19 02:56:50,2457680.623,null
2016-10-19 04:43:36,2457680.697,null
2016-11-27 13:51:59,2457720.078,null
2016-11-27 15:38:44,2457720.152,null
2016-12-23 07:41:30,2457745.820,null
2016-12-23 09:28:15,2457745.895,null
2017-01-21 21:13:47,2457775.385,null
2017-01-22 01:26:58,2457775.560,null
2017-03-06 14:27:24,2457819.102,null
2017-03-06 16:14:09,2457819.176,null
2017-03-06 20:27:54,2457819.353,null
2017-03-06 22:14:04,2457819.426,null
2017-03-27 04:24:51,2457839.684,null
2017-03-27 08:38:36,2457839.860,null
2017-03-27 10:24:46,2457839.934,null
2017-05-11 14:14:00,2457885.093,null
2017-05-11 16:00:10,2457885.167,null
2017-06-12 01:57:00,2457916.581,null
2017-07-09 13:43:14,2457944.072,null
2017-07-09 15:29:59,2457944.146,null
2017-08-19 18:35:34,2457985.275,null
2017-08-19 20:22:19,2457985.349,null
2017-09-02 18:40:57,2457999.278,null
2017-09-02 20:27:42,2457999.353,null
2017-10-16 12:57:39,2458043.040,null
2017-10-16 17:11:25,2458043.216,null
2017-11-01 05:16:21,2458058.720,null
2017-12-08 16:21:08,2458096.181,null
2018-01-06 05:52:05,2458124.745,null
2018-02-02 17:46:04,2458152.240,null
2018-02-02 21:59:49,2458152.417,null
2018-03-21 15:39:10,2458199.152,null
2018-03-21 17:25:55,2458199.226,null
2018-04-12 05:35:14,2458220.733,null
2018-04-12 09:48:59,2458220.909,null
2018-04-12 11:35:44,2458220.983,null
2018-05-23 21:22:49,2458262.391,null
2018-05-23 23:08:59,2458262.465,null
2018-06-26 14:55:24,2458296.122,null
2018-07-21 02:47:04,2458320.616,null
2018-07-21 04:33:49,2458320.690,null
2018-09-01 15:17:30,2458363.137,18.97
2018-09-01 19:31:10,2458363.313,untrusted
2018-09-14 01:37:18,2458375.568,18.83
2018-09-14 03:24:08,2458375.642,null
2018-10-27 07:57:05,2458418.831,20.67
2018-11-14 06:13:47,2458436.760,null
2018-11-14 07:59:57,2458436.833,null
2018-12-19 19:14:51,2458472.302,null
2019-01-20 17:08:57,2458504.215,null
2019-02-15 00:56:58,2458529.540,null
2019-02-15 05:10:44,2458529.716,null
2019-04-04 10:50:30,2458577.952,null
2019-04-04 12:36:40,2458578.025,null
2019-04-04 16:50:24,2458578.202,null
2019-04-04 18:37:09,2458578.276,null
2019-04-28 10:56:43,2458601.956,null
2019-04-28 12:42:52,2458602.030,null
2019-06-05 04:30:59,2458639.688,null
2019-06-05 06:17:08,2458639.762,null
2019-07-10 21:52:48,2458675.412,null
2019-07-24 11:52:42,2458688.995,null
2019-07-24 13:38:52,2458689.069,null
2019-08-20 06:39:26,2458715.777,null
2019-08-20 08:26:11,2458715.852,null

