Gaia16aeq
#Date,JD,averagemag.
2014-11-04 18:41:37,2456966.279,null
2014-11-04 20:28:22,2456966.353,null
2015-01-10 11:51:16,2457032.994,null
2015-02-05 17:36:34,2457059.234,null
2015-02-05 19:23:19,2457059.308,null
2015-03-14 12:26:30,2457096.018,null
2015-04-03 22:37:47,2457116.443,null
2015-04-04 00:24:31,2457116.517,null
2015-05-13 15:32:16,2457156.147,null
2015-05-13 17:19:01,2457156.222,null
2015-06-04 21:30:10,2457178.396,null
2015-06-04 23:16:20,2457178.470,null
2015-07-12 14:45:58,2457216.115,null
2015-09-13 02:17:50,2457278.596,null
2015-09-13 04:04:00,2457278.669,null
2015-10-20 07:55:25,2457315.830,null
2015-10-20 09:41:35,2457315.904,null
2015-11-18 13:47:01,2457345.074,null
2015-11-18 15:33:46,2457345.148,null
2015-12-21 21:10:24,2457378.382,null
2016-01-23 14:37:29,2457411.109,null
2016-02-17 06:39:18,2457435.777,18.67
2016-02-17 08:25:52,2457435.851,18.65
2016-03-25 23:39:09,2457473.486,null
2016-03-26 01:25:19,2457473.559,null
2016-04-14 23:37:33,2457493.484,null
2016-04-15 01:24:18,2457493.559,null
2016-05-24 18:20:55,2457533.265,null
2016-06-17 10:30:37,2457556.938,null
2016-06-17 12:16:47,2457557.012,null
2016-07-24 03:52:39,2457593.662,null
2016-09-25 09:25:44,2457656.893,null
2016-11-01 21:02:50,2457694.377,null
2016-11-01 22:49:00,2457694.451,null
2016-12-01 08:51:43,2457723.869,null
2017-01-01 20:29:22,2457755.354,null
2017-01-01 22:16:07,2457755.428,null
2017-02-04 13:50:12,2457789.077,null
2017-02-04 15:36:57,2457789.151,null
2017-02-27 21:04:18,2457812.378,null
2017-02-27 22:51:03,2457812.452,null
2017-04-07 08:00:26,2457850.834,null
2017-04-07 09:47:11,2457850.908,null
2017-04-27 09:46:22,2457870.907,null
2017-07-01 00:53:58,2457935.537,null
2017-07-01 02:40:08,2457935.611,null
2017-08-05 18:22:45,2457971.266,null
2017-09-08 12:04:04,2458005.003,null
2017-09-08 13:50:49,2458005.077,null
2017-10-08 17:56:19,2458035.247,null
2017-10-08 19:42:29,2458035.321,null
2017-11-14 23:32:32,2458072.481,null
2017-12-14 23:17:27,2458102.470,null
2017-12-15 01:03:37,2458102.544,null
2018-01-13 16:56:48,2458132.206,null
2018-01-13 18:43:33,2458132.280,null
2018-02-17 10:12:04,2458166.925,null
2018-02-17 11:58:13,2458166.999,null
2018-04-19 15:00:09,2458228.125,null
2018-04-19 16:46:19,2458228.199,null
2018-05-10 02:59:23,2458248.625,null
2018-06-18 03:50:38,2458287.660,null
2018-07-15 01:55:32,2458314.580,null
2018-08-18 09:16:42,2458348.887,null
2018-08-18 13:30:28,2458349.063,null
2018-09-22 19:09:56,2458384.299,null
2018-09-22 20:56:41,2458384.373,null
2018-10-22 07:03:16,2458413.794,null
2018-10-22 08:50:01,2458413.868,null
2018-11-27 12:39:27,2458450.027,null
2018-11-27 14:25:37,2458450.101,null
2018-12-28 12:19:06,2458481.013,null
2019-03-02 05:10:34,2458544.716,null
2019-03-02 06:56:44,2458544.789,null
2019-03-23 06:53:14,2458565.787,null
2019-05-01 17:46:15,2458605.240,null
2019-05-01 22:00:00,2458605.417,null
2019-05-22 23:45:26,2458626.490,null
2019-06-30 10:55:35,2458664.955,null
2019-07-29 06:55:08,2458693.788,null
2019-09-05 01:09:47,2458731.548,null
2019-09-05 02:56:32,2458731.623,null
2019-09-26 13:53:55,2458753.079,null
2019-09-26 15:40:40,2458753.153,null

