Gaia18bfp
#Date,JD,averagemag.
2014-10-21 14:36:13,2456952.108,untrusted
2014-10-21 16:22:46,2456952.182,untrusted
2015-02-23 14:47:25,2457077.116,18.38
2015-02-23 16:34:00,2457077.190,18.49
2015-04-16 14:36:10,2457129.108,null
2015-04-16 16:22:56,2457129.183,null
2015-09-09 16:10:34,2457275.174,18.23
2015-09-09 17:57:08,2457275.248,18.33
2015-10-05 21:56:35,2457301.414,18.64
2015-10-05 23:43:09,2457301.488,18.46
2015-11-01 03:44:50,2457327.656,18.14
2015-11-01 05:31:24,2457327.730,18.13
2016-03-04 21:58:11,2457452.415,18.52
2016-03-04 23:44:46,2457452.489,18.33
2016-04-02 03:47:19,2457480.658,18.45
2016-04-02 05:33:54,2457480.732,18.28
2016-04-25 23:30:57,2457504.480,18.59
2016-04-26 03:44:39,2457504.656,18.39
2016-10-19 22:52:29,2457681.453,18.28
2016-10-20 00:39:02,2457681.527,18.62
2016-11-09 22:52:40,2457702.453,18.37
2016-11-10 00:39:14,2457702.527,18.40
2017-03-15 12:31:59,2457828.022,18.42
2017-03-15 14:18:34,2457828.096,18.38
2017-04-17 00:08:22,2457860.506,18.28
2017-04-17 01:54:57,2457860.580,18.14
2017-05-06 00:13:20,2457879.509,18.27
2017-08-13 08:33:45,2457978.857,18.25
2017-08-13 10:20:19,2457978.931,18.27
2017-08-13 14:33:58,2457979.107,18.03
2017-08-13 16:20:32,2457979.181,18.42
2017-08-20 16:25:30,2457986.184,18.24
2017-08-20 20:39:09,2457986.361,18.14
2017-08-20 22:25:43,2457986.435,18.18
2017-08-21 02:39:22,2457986.611,18.15
2017-09-30 03:34:09,2458026.649,18.38
2017-11-05 03:00:41,2458062.625,null
2017-11-05 07:13:57,2458062.801,18.54
2017-11-05 09:00:30,2458062.875,18.41
2017-11-18 07:20:53,2458075.806,18.39
2017-11-18 09:07:27,2458075.880,untrusted
2017-11-18 13:21:06,2458076.056,18.42
2017-11-18 15:07:40,2458076.130,18.30
2018-02-08 21:50:27,2458158.410,18.51
2018-02-09 02:04:08,2458158.586,18.32
2018-02-09 03:50:43,2458158.660,18.29
2018-02-09 08:04:22,2458158.836,null
2018-02-09 09:51:07,2458158.910,null
2018-02-09 14:04:53,2458159.087,null
2018-02-09 15:51:14,2458159.161,18.13
2018-02-09 20:04:55,2458159.337,untrusted
2018-02-09 21:51:30,2458159.411,18.26
2018-02-10 02:05:11,2458159.587,18.24
2018-02-10 03:51:45,2458159.661,18.32
2018-02-10 08:05:26,2458159.837,18.12
2018-02-10 09:52:01,2458159.911,untrusted
2018-02-10 14:05:41,2458160.087,18.24
2018-02-10 20:05:57,2458160.337,18.32
2018-02-11 02:06:12,2458160.588,18.29
2018-02-11 08:06:27,2458160.838,18.14
2018-02-11 14:06:42,2458161.088,18.11
2018-02-11 20:06:58,2458161.338,18.15
2018-02-12 02:07:13,2458161.588,18.25
2018-02-12 03:53:47,2458161.662,18.10
2018-02-12 08:07:28,2458161.839,18.31
2018-02-12 09:54:03,2458161.913,18.18
2018-02-12 14:07:44,2458162.089,18.23
2018-02-12 15:54:18,2458162.163,18.23
2018-02-12 20:07:59,2458162.339,18.27
2018-02-12 21:54:34,2458162.413,18.14
2018-02-13 02:08:15,2458162.589,18.26
2018-02-13 03:54:50,2458162.663,18.25
2018-02-13 08:08:31,2458162.839,18.14
2018-02-13 09:55:06,2458162.913,18.19
2018-03-26 09:29:57,2458203.896,18.44
2018-05-02 07:07:08,2458240.797,18.26
2018-05-02 08:53:42,2458240.871,untrusted
2018-05-14 19:15:37,2458253.303,15.71
2018-05-14 21:02:11,2458253.377,15.74
2018-05-15 01:15:52,2458253.553,15.72
2018-08-21 03:31:26,2458351.647,18.00
2018-08-21 05:17:59,2458351.721,17.98
2018-09-06 05:22:00,2458367.724,18.26
2018-10-11 02:56:08,2458402.622,18.73
2019-02-14 15:07:04,2458529.130,17.14
2019-02-14 16:53:39,2458529.204,17.08
2019-03-04 03:15:47,2458546.636,18.42
2019-03-04 05:02:22,2458546.710,18.18
2019-04-06 04:40:55,2458579.695,18.58
2019-08-19 08:41:23,2458714.862,18.01
2019-08-19 10:27:57,2458714.936,18.25
2019-08-19 14:41:36,2458715.112,18.15
2019-08-19 16:28:09,2458715.186,18.18
2019-09-07 04:54:24,2458733.704,18.26
2019-09-07 09:08:03,2458733.881,18.14
2019-10-10 10:31:14,2458766.938,null
2019-10-10 12:17:58,2458767.012,null
2020-02-26 21:09:38,2458906.382,18.46
2020-03-19 03:54:53,2458927.663,18.35
2020-04-18 11:16:51,2458957.970,18.37

