Gaia18bdt
#Date,JD,averagemag.
2015-02-26 20:59:38,2457080.375,null
2015-03-21 04:47:12,2457102.699,null
2015-04-18 20:47:57,2457131.367,null
2015-04-18 22:34:42,2457131.441,null
2015-09-07 23:45:01,2457273.490,null
2015-10-03 11:32:58,2457298.981,null
2015-10-29 15:32:39,2457325.148,null
2015-10-29 17:19:24,2457325.222,null
2016-03-07 16:09:01,2457455.173,null
2016-03-07 17:55:47,2457455.247,null
2016-04-04 03:59:38,2457482.666,null
2016-04-04 05:46:24,2457482.741,null
2016-04-28 03:57:51,2457506.665,null
2016-04-28 05:44:01,2457506.739,null
2016-09-17 11:05:22,2457648.962,null
2016-09-17 12:52:06,2457649.036,null
2016-10-17 12:27:55,2457679.019,null
2016-11-07 10:39:38,2457699.944,null
2016-11-07 12:26:22,2457700.018,null
2017-03-18 02:29:09,2457830.604,null
2017-04-19 06:21:03,2457862.765,null
2017-04-19 08:07:13,2457862.838,null
2017-05-07 18:27:43,2457881.269,null
2017-05-07 20:13:53,2457881.343,null
2017-11-02 07:00:31,2458059.792,null
2017-11-02 08:47:16,2458059.866,null
2017-11-15 13:06:15,2458073.046,null
2017-11-15 14:52:59,2458073.120,null
2017-11-15 19:06:43,2458073.296,null
2017-11-15 20:53:28,2458073.370,null
2018-03-28 19:54:38,2458206.330,null
2018-03-28 21:40:49,2458206.403,null
2018-05-05 13:21:12,2458244.056,18.23
2018-05-05 15:07:47,2458244.130,17.97
2018-05-05 19:21:28,2458244.307,17.78
2018-05-05 21:08:03,2458244.381,17.75
2018-05-15 13:29:46,2458254.062,null
2018-05-15 15:16:10,2458254.136,18.72
2018-05-15 19:29:51,2458254.312,18.70
2018-05-15 21:16:26,2458254.386,18.69
2018-08-20 15:18:26,2458351.138,null
2018-08-20 17:05:11,2458351.212,null
2018-08-20 21:18:55,2458351.388,null
2018-08-20 23:05:39,2458351.462,null
2018-09-02 21:24:45,2458364.392,null
2018-09-02 23:11:29,2458364.466,null
2018-10-08 22:31:11,2458400.438,null
2019-02-18 05:07:37,2458532.714,null
2019-02-18 09:20:48,2458532.889,null
2019-03-06 03:29:42,2458548.646,null
2019-03-06 05:15:53,2458548.719,null
2019-04-08 15:05:44,2458582.129,null
2019-08-23 02:35:02,2458718.608,null
2019-08-23 04:21:46,2458718.682,null
2019-08-23 08:35:30,2458718.858,null
2019-08-23 10:21:40,2458718.932,null
2019-09-09 08:58:41,2458735.874,null
2019-09-09 10:45:26,2458735.948,null

