Gaia19dbh
#Date,JD,averagemag.
2014-08-06 04:58:28,2456875.707,null
2014-08-06 06:45:13,2456875.781,null
2014-08-06 10:58:22,2456875.957,null
2014-08-06 12:45:06,2456876.031,null
2014-08-06 16:58:50,2456876.208,null
2014-08-06 18:45:35,2456876.282,null
2014-11-06 18:50:42,2456968.285,null
2014-11-06 23:03:53,2456968.461,null
2014-11-07 00:50:38,2456968.535,null
2014-11-18 11:12:24,2456979.967,null
2014-11-18 12:58:35,2456980.041,null
2015-05-03 23:06:41,2457146.463,null
2015-05-04 00:52:51,2457146.537,null
2015-05-04 05:06:35,2457146.713,null
2015-05-04 06:53:19,2457146.787,null
2015-05-17 17:13:29,2457160.218,null
2015-05-17 19:00:14,2457160.292,null
2015-05-17 23:13:58,2457160.468,null
2015-06-23 18:26:47,2457197.269,null
2015-08-05 05:37:06,2457239.734,null
2015-08-05 09:50:49,2457239.910,null
2015-08-05 11:36:59,2457239.984,null
2015-08-05 15:50:43,2457240.160,null
2015-08-05 17:37:28,2457240.234,null
2015-08-05 21:51:12,2457240.411,null
2015-08-05 23:37:21,2457240.484,null
2015-08-06 03:51:05,2457240.660,null
2015-08-08 15:52:56,2457243.162,null
2015-08-08 21:53:24,2457243.412,null
2015-08-08 23:40:09,2457243.486,null
2015-08-09 03:53:53,2457243.662,null
2015-08-09 05:40:03,2457243.736,null
2015-08-09 09:53:47,2457243.912,null
2015-08-09 11:40:31,2457243.986,null
2015-08-09 15:54:15,2457244.163,null
2015-08-09 17:40:25,2457244.236,null
2015-11-15 06:06:25,2457341.754,null
2015-11-15 07:52:35,2457341.828,null
2015-12-03 12:10:46,2457360.007,null
2016-01-03 17:47:11,2457391.241,null
2016-01-03 19:33:22,2457391.315,null
2016-05-11 18:11:59,2457520.258,null
2016-05-11 19:58:44,2457520.332,null
2016-06-02 12:12:38,2457542.009,null
2016-06-02 13:58:47,2457542.082,null
2016-07-03 19:35:26,2457573.316,null
2016-11-23 19:12:52,2457716.301,null
2016-12-16 20:55:38,2457739.372,null
2017-01-13 00:57:41,2457766.540,null
2017-01-13 02:44:27,2457766.614,null
2017-05-21 20:42:23,2457895.363,null
2017-05-21 22:29:08,2457895.437,null
2017-06-18 02:30:56,2457922.605,null
2017-06-18 04:17:40,2457922.679,null
2017-07-14 14:18:35,2457949.096,null
2017-07-14 16:04:45,2457949.170,null
2017-12-03 17:30:08,2458091.229,null
2017-12-31 09:30:24,2458118.896,null
2017-12-31 11:16:34,2458118.970,null
2018-01-22 23:17:14,2458141.470,null
2018-01-23 03:31:00,2458141.647,null
2018-06-01 17:38:01,2458271.235,null
2018-07-03 11:12:40,2458302.967,null
2018-07-24 21:23:40,2458324.391,null
2018-07-24 23:10:24,2458324.466,null
2018-12-14 00:40:07,2458466.528,null
2019-01-15 10:30:39,2458498.938,null
2019-01-15 12:16:49,2458499.012,null
2019-02-01 00:25:30,2458515.518,null
2019-02-01 04:39:16,2458515.694,null
2019-06-12 23:00:22,2458647.459,18.73
2019-07-19 02:07:10,2458683.588,18.43
2019-07-19 06:20:58,2458683.765,null
2019-08-05 00:42:51,2458700.530,18.48
2019-08-05 02:29:25,2458700.604,18.48
2019-08-05 06:43:04,2458700.780,18.50
2019-12-14 16:31:37,2458832.189,19.27
2020-01-17 18:18:29,2458866.263,19.42
2020-01-17 20:05:03,2458866.337,19.14
2020-01-31 14:26:40,2458880.102,19.48
2020-01-31 18:40:24,2458880.278,null
2020-05-05 01:34:30,2458974.566,19.94
2020-05-05 03:21:04,2458974.640,19.93

