Gaia16cem
#Date,JD,averagemag.
2014-08-27 22:38:28,2456897.443,null
2014-08-28 00:24:37,2456897.517,null
2014-11-14 06:04:47,2456975.753,null
2014-11-14 07:51:32,2456975.827,null
2014-11-26 18:10:39,2456988.257,null
2014-11-26 19:57:24,2456988.332,null
2015-01-06 04:54:46,2457028.705,null
2015-01-28 00:37:03,2457050.526,null
2015-03-01 22:21:34,2457083.432,null
2015-04-08 15:59:11,2457121.166,null
2015-04-08 17:45:56,2457121.240,null
2015-04-08 21:59:41,2457121.416,null
2015-04-08 23:45:51,2457121.490,null
2015-05-02 16:07:41,2457145.172,null
2015-05-02 17:54:26,2457145.246,null
2015-05-02 22:08:11,2457145.422,null
2015-06-20 03:46:38,2457193.657,null
2015-06-20 05:33:23,2457193.732,null
2015-07-18 17:28:34,2457222.228,null
2015-07-18 21:42:18,2457222.404,null
2015-08-19 21:21:33,2457254.390,null
2015-08-19 23:08:17,2457254.464,null
2015-09-26 16:14:26,2457292.177,null
2015-11-25 13:01:27,2457352.043,null
2015-11-25 14:48:13,2457352.117,null
2015-12-08 20:53:28,2457365.370,null
2016-01-16 23:58:41,2457404.499,null
2016-01-17 01:44:51,2457404.573,null
2016-02-10 13:36:53,2457429.067,null
2016-03-12 17:31:06,2457460.230,null
2016-04-23 17:09:21,2457502.215,null
2016-04-23 18:55:31,2457502.289,null
2016-05-16 07:05:46,2457524.796,null
2016-05-16 11:19:31,2457524.972,null
2016-05-16 13:06:16,2457525.046,null
2016-05-16 17:19:26,2457525.222,null
2016-07-01 22:56:37,2457571.456,null
2016-07-02 00:42:47,2457571.530,null
2016-08-01 18:29:46,2457602.271,null
2016-10-08 21:24:03,2457670.392,null
2016-10-08 23:10:48,2457670.466,null
2016-10-24 03:27:44,2457685.644,null
2016-10-24 05:14:29,2457685.718,null
2016-12-05 07:58:27,2457727.832,null
2016-12-05 09:45:12,2457727.906,null
2016-12-20 08:03:06,2457742.835,18.62
2016-12-20 09:49:40,2457742.909,18.77
2017-01-27 01:04:20,2457780.545,null
2017-02-23 10:00:05,2457807.917,null
2017-03-24 20:03:54,2457837.336,null
2017-03-24 21:50:04,2457837.410,null
2017-05-09 07:42:46,2457882.821,null
2017-05-09 09:29:31,2457882.895,null
2017-06-01 03:39:13,2457905.652,null
2017-06-01 07:52:58,2457905.828,null
2017-06-01 09:39:08,2457905.902,null
2017-07-14 13:27:39,2457949.061,null
2017-07-14 15:14:24,2457949.135,null
2017-08-16 08:51:37,2457981.869,null
2017-10-21 13:28:44,2458048.062,null
2017-10-21 17:42:29,2458048.238,null
2017-11-04 05:47:35,2458061.741,null
2017-11-04 07:33:45,2458061.815,null
2017-12-16 00:06:26,2458103.504,null
2017-12-16 04:20:11,2458103.681,null
2018-01-02 04:23:01,2458120.683,null
2018-02-07 03:33:29,2458156.648,null
2018-02-07 05:19:39,2458156.722,null
2018-03-09 17:02:36,2458187.210,null
2018-04-06 05:00:25,2458214.709,null
2018-04-06 09:14:10,2458214.885,null
2018-05-24 02:54:28,2458262.621,null
2018-05-24 04:40:38,2458262.695,null
2018-06-17 10:48:10,2458286.950,null
2018-06-17 15:01:55,2458287.126,null
2018-06-17 16:48:04,2458287.200,null
2018-08-30 14:02:50,2458361.085,null
2018-08-30 15:49:35,2458361.159,null
2018-09-22 07:57:06,2458383.831,null
2018-09-22 09:43:16,2458383.905,null
2018-11-02 20:24:07,2458425.350,null
2018-11-03 00:37:52,2458425.526,null
2018-11-15 12:43:32,2458438.030,null
2018-11-15 14:30:17,2458438.104,null
2018-12-26 17:20:28,2458479.223,null
2018-12-26 19:07:13,2458479.297,null
2019-01-15 01:07:19,2458498.547,null
2019-02-18 12:27:40,2458533.019,null
2019-03-24 16:20:57,2458567.181,null
2019-03-24 18:07:43,2458567.255,null
2019-04-19 04:25:22,2458592.684,null
2019-04-19 06:11:32,2458592.758,null
2019-04-19 10:25:18,2458592.934,null
2019-06-07 04:05:00,2458641.670,null
2019-06-07 05:51:45,2458641.744,null
2019-07-03 11:54:01,2458667.996,null
2019-07-03 16:07:45,2458668.172,null
2019-07-18 11:29:56,2458682.979,null
2019-08-23 19:15:44,2458719.303,null
2019-08-23 21:01:54,2458719.376,null
2019-09-28 02:42:22,2458754.613,null
2019-09-28 04:28:31,2458754.686,null

