Gaia19dcj
#Date,JD,averagemag.
2014-11-15 02:35:03,2456976.608,null
2015-01-16 05:17:47,2457038.721,null
2015-01-16 07:04:32,2457038.795,null
2015-01-26 05:24:20,2457048.725,null
2015-01-26 07:10:30,2457048.799,null
2015-03-09 15:59:57,2457091.167,null
2015-05-03 15:25:42,2457146.143,null
2015-05-03 17:11:53,2457146.217,null
2015-06-10 03:04:59,2457183.628,null
2015-06-10 04:51:45,2457183.703,null
2015-07-03 23:00:41,2457207.459,null
2015-07-04 03:14:26,2457207.635,null
2015-07-04 05:01:11,2457207.709,null
2015-08-25 14:56:32,2457260.123,null
2015-08-25 16:43:17,2457260.197,null
2015-09-20 02:58:46,2457285.624,null
2015-09-20 04:45:30,2457285.698,null
2015-10-23 20:34:11,2457319.357,null
2015-11-28 09:30:31,2457354.896,null
2015-11-28 13:44:15,2457355.072,null
2015-12-16 01:44:51,2457372.573,null
2016-01-27 07:59:25,2457414.833,null
2016-01-27 12:13:10,2457415.009,null
2016-02-07 00:19:09,2457425.513,null
2016-02-07 02:05:55,2457425.587,null
2016-03-19 11:02:41,2457466.960,null
2016-04-11 10:59:14,2457489.958,null
2016-05-14 16:35:17,2457523.191,null
2016-05-14 18:22:03,2457523.265,null
2016-06-25 22:14:35,2457565.427,null
2016-06-26 00:01:20,2457565.501,null
2016-07-17 00:12:58,2457586.509,null
2016-07-17 04:26:43,2457586.685,null
2016-07-17 06:12:53,2457586.759,null
2016-07-17 10:26:38,2457586.935,null
2016-09-06 04:06:38,2457637.671,null
2016-09-06 05:53:23,2457637.745,null
2016-10-04 04:00:30,2457665.667,null
2016-10-04 05:47:15,2457665.741,null
2016-11-03 03:39:42,2457695.653,null
2016-12-10 10:26:14,2457732.935,null
2016-12-10 14:39:58,2457733.111,null
2016-12-25 08:43:02,2457747.863,null
2016-12-25 10:29:46,2457747.937,null
2017-02-06 02:55:09,2457790.622,null
2017-02-06 07:08:54,2457790.798,null
2017-02-18 08:37:27,2457802.859,null
2017-02-18 10:24:12,2457802.933,null
2017-03-30 09:16:51,2457842.887,null
2017-04-25 13:21:52,2457869.057,null
2017-04-25 15:08:02,2457869.131,null
2017-05-26 20:54:58,2457900.372,null
2017-07-13 00:49:29,2457947.534,null
2017-07-13 02:36:14,2457947.608,null
2017-07-13 06:49:59,2457947.785,null
2017-07-13 08:36:09,2457947.858,null
2017-08-01 14:48:27,2457967.117,null
2017-08-01 19:01:37,2457967.293,null
2017-08-01 20:48:22,2457967.367,null
2017-08-02 01:02:07,2457967.543,null
2017-09-18 14:25:04,2458015.101,null
2017-10-18 18:22:50,2458045.266,null
2017-11-14 06:07:36,2458071.755,null
2017-12-23 06:43:52,2458110.780,null
2018-01-04 17:02:25,2458123.210,null
2018-01-04 18:48:35,2458123.284,null
2018-02-16 17:14:32,2458166.218,null
2018-03-03 03:33:34,2458180.648,null
2018-03-03 05:20:19,2458180.722,null
2018-04-10 16:23:41,2458219.183,null
2018-05-10 08:23:47,2458248.850,null
2018-06-08 08:19:47,2458277.847,null
2018-06-08 10:05:58,2458277.921,null
2018-07-29 02:02:39,2458328.585,null
2018-07-29 03:48:49,2458328.659,null
2018-07-29 08:02:33,2458328.835,null
2018-07-29 09:49:18,2458328.909,null
2018-08-18 14:13:28,2458349.093,null
2018-08-18 16:00:12,2458349.167,null
2018-08-18 20:13:57,2458349.343,null
2018-09-30 15:33:54,2458392.149,null
2018-11-01 19:20:11,2458424.306,null
2018-11-25 01:11:04,2458447.549,null
2018-11-25 02:57:14,2458447.623,null
2019-01-04 13:38:30,2458488.068,null
2019-01-04 17:52:15,2458488.245,null
2019-01-15 11:57:47,2458498.998,null
2019-01-15 13:44:32,2458499.073,null
2019-02-27 06:13:35,2458541.759,null
2019-04-22 05:31:41,2458595.730,null
2019-05-25 11:14:03,2458628.968,null
2019-06-21 03:31:08,2458655.647,null
2019-06-21 05:17:54,2458655.721,null
2019-07-18 12:39:38,2458683.028,17.71
2019-07-18 16:53:18,2458683.204,17.59
2019-07-18 18:39:52,2458683.278,17.71
2019-09-01 19:47:20,2458728.325,null
2019-09-01 21:33:29,2458728.398,null
2019-09-19 14:16:36,2458746.095,20.06
2019-09-19 16:03:11,2458746.169,null

