Gaia20bkw
#Date,JD,averagemag.
2014-10-27 22:29:26,2456958.437,14.47
2014-12-03 21:58:38,2456995.416,untrusted
2014-12-04 02:12:17,2456995.592,untrusted
2014-12-04 03:58:51,2456995.666,untrusted
2014-12-19 20:20:34,2457011.348,untrusted
2014-12-20 02:20:47,2457011.598,untrusted
2014-12-20 04:07:21,2457011.672,untrusted
2015-02-21 10:06:05,2457074.921,14.42
2015-02-21 14:19:45,2457075.097,14.43
2015-02-21 16:06:20,2457075.171,14.42
2015-03-11 14:30:02,2457093.104,14.43
2015-03-11 16:16:36,2457093.178,14.43
2015-04-16 20:08:17,2457129.339,14.45
2015-04-16 21:54:52,2457129.413,14.42
2015-05-24 03:13:30,2457166.634,14.38
2015-06-08 15:20:40,2457182.139,null
2015-06-08 19:34:25,2457182.316,null
2015-09-15 22:27:25,2457281.436,14.45
2015-09-16 00:13:59,2457281.510,14.45
2015-10-06 10:24:30,2457301.934,14.48
2015-10-06 12:11:04,2457302.008,14.47
2015-11-08 03:51:04,2457334.660,14.47
2015-11-08 05:37:37,2457334.734,14.44
2016-03-03 03:30:24,2457450.646,14.45
2016-03-03 05:16:59,2457450.720,14.46
2016-03-26 15:34:43,2457474.149,14.49
2016-03-26 17:21:17,2457474.223,14.48
2016-04-27 03:18:02,2457505.638,14.48
2016-06-06 20:25:04,2457546.351,null
2016-06-06 22:11:15,2457546.424,null
2016-06-17 08:32:47,2457556.856,null
2016-06-17 10:18:57,2457556.930,null
2016-09-25 11:30:49,2457656.980,null
2016-09-25 13:17:34,2457657.054,null
2016-10-19 17:20:40,2457681.223,null
2016-10-19 19:06:49,2457681.296,null
2016-11-18 05:00:00,2457710.708,null
2016-11-18 06:46:10,2457710.782,null
2017-03-14 06:04:23,2457826.753,null
2017-03-14 07:51:09,2457826.827,null
2017-04-10 17:59:15,2457854.249,null
2017-04-10 19:45:25,2457854.323,null
2017-05-08 05:49:03,2457881.742,null
2017-06-22 16:45:44,2457927.198,null
2017-06-22 22:46:14,2457927.449,null
2017-06-23 00:32:25,2457927.523,null
2017-06-23 04:46:10,2457927.699,null
2017-06-23 06:32:55,2457927.773,null
2017-06-23 10:46:41,2457927.949,null
2017-06-23 12:33:26,2457928.023,null
2017-06-23 16:46:37,2457928.199,null
2017-06-23 18:33:22,2457928.273,null
2017-06-23 22:47:07,2457928.449,null
2017-06-24 00:33:53,2457928.524,null
2017-06-24 04:47:38,2457928.700,null
2017-06-24 06:33:48,2457928.773,null
2017-06-24 10:47:34,2457928.950,null
2017-06-24 12:34:19,2457929.024,null
2017-06-24 16:48:05,2457929.200,null
2017-06-24 18:34:15,2457929.274,null
2017-06-24 22:48:00,2457929.450,null
2017-06-25 00:34:46,2457929.524,null
2017-06-25 04:48:31,2457929.700,null
2017-06-25 06:34:41,2457929.774,null
2017-06-25 10:48:27,2457929.950,null
2017-06-25 12:35:12,2457930.024,null
2017-06-25 16:48:57,2457930.201,null
2017-08-18 09:02:51,2457983.877,null
2017-08-18 10:49:36,2457983.951,null
2017-08-18 15:03:20,2457984.127,null
2017-08-18 16:50:05,2457984.201,null
2017-08-23 15:07:14,2457989.130,null
2017-08-23 16:53:58,2457989.204,null
2017-08-23 21:07:43,2457989.380,null
2017-08-23 22:54:28,2457989.454,null
2017-11-03 03:25:54,2458060.643,14.39
2017-11-03 07:39:33,2458060.819,14.43
2017-11-29 07:31:13,2458086.813,14.45
2017-11-29 09:17:47,2458086.887,14.44
2018-03-25 13:15:28,2458203.052,14.45
2018-04-25 08:45:13,2458233.865,14.46
2018-05-19 02:42:21,2458257.613,14.44
2018-08-27 03:57:00,2458357.665,14.45
2018-08-27 05:43:34,2458357.739,14.45
2018-09-07 22:03:09,2458369.419,null
2018-09-07 23:49:31,2458369.493,14.48
2018-09-08 04:03:10,2458369.669,14.47
2018-10-17 03:04:15,2458408.628,14.48
2018-10-17 04:50:49,2458408.702,14.47
2018-11-18 02:38:15,2458440.610,14.48
2018-11-18 04:24:48,2458440.684,14.45
2018-12-10 02:40:26,2458462.611,untrusted
2018-12-10 04:27:00,2458462.685,14.46
2019-02-12 22:26:15,2458527.435,14.50
2019-02-13 04:26:30,2458527.685,14.45
2019-02-13 08:40:11,2458527.861,14.45
2019-02-13 10:26:45,2458527.935,14.47
2019-02-13 14:40:26,2458528.111,14.46
2019-02-13 16:27:00,2458528.185,14.45
2019-02-13 20:40:40,2458528.362,14.45
2019-02-13 22:27:15,2458528.436,14.46
2019-02-14 02:40:55,2458528.612,14.44
