Gaia16ama
#Date,JD,averagemag.
2014-08-24 19:40:03,2456894.319,16.81
2014-09-30 06:13:37,2456930.759,untrusted
2014-11-10 21:04:23,2456972.378,null
2014-11-10 22:50:33,2456972.452,17.46
2014-11-27 09:06:06,2456988.879,16.83
2014-11-27 10:52:40,2456988.953,16.91
2015-01-30 19:46:50,2457053.324,16.97
2015-03-01 13:29:56,2457083.062,null
2015-03-01 15:16:40,2457083.137,null
2015-04-12 14:51:20,2457125.119,null
2015-04-12 19:05:05,2457125.295,null
2015-05-07 19:11:29,2457150.300,null
2015-05-07 20:58:14,2457150.374,null
2015-06-18 00:50:00,2457191.535,16.71
2015-06-18 02:36:34,2457191.609,16.71
2015-07-21 02:18:28,2457224.596,17.47
2015-08-16 18:24:29,2457251.267,null
2015-09-25 23:21:16,2457291.473,16.76
2015-10-11 17:26:12,2457307.227,null
2015-10-11 19:12:17,2457307.300,16.85
2015-11-21 22:02:41,2457348.419,17.38
2015-11-21 23:49:13,2457348.493,null
2015-12-10 04:02:29,2457366.668,17.26
2016-01-14 22:55:01,2457402.455,16.90
2016-02-13 16:33:45,2457432.190,16.84
2016-02-13 20:47:24,2457432.366,16.83
2016-03-13 02:38:32,2457460.610,17.05
2016-03-13 04:25:06,2457460.684,17.12
2016-04-26 04:01:05,2457504.667,18.61
2016-04-26 08:14:45,2457504.844,18.72
2016-05-22 08:20:13,2457530.847,16.92
2016-05-22 10:06:47,2457530.921,16.93
2016-06-29 13:59:59,2457569.083,null
2016-06-29 15:46:44,2457569.157,null
2016-08-03 07:32:47,2457603.814,16.91
2016-08-03 09:19:21,2457603.888,16.90
2016-08-27 07:28:42,2457627.812,16.73
2016-08-27 09:15:16,2457627.886,16.73
2016-10-07 06:18:15,2457668.763,17.00
2016-10-07 08:04:49,2457668.837,17.00
2016-10-22 06:23:06,2457683.766,16.74
2016-10-22 08:09:41,2457683.840,16.75
2016-12-01 23:02:41,2457724.460,17.54
2016-12-02 00:49:14,2457724.534,17.38
2016-12-21 22:58:59,2457744.458,17.05
2016-12-22 00:45:33,2457744.532,17.10
2017-01-25 10:14:16,2457778.927,17.58
2017-02-27 00:58:40,2457811.541,17.00
2017-02-27 05:12:20,2457811.717,16.94
2017-03-25 23:10:12,2457838.465,17.08
2017-03-26 00:56:46,2457838.539,untrusted
2017-05-10 00:34:04,2457883.524,16.91
2017-05-10 04:47:44,2457883.700,17.11
2017-07-12 00:17:44,2457946.512,16.79
2017-08-17 09:55:15,2457982.913,16.75
2017-09-07 21:54:27,2458004.413,16.86
2017-10-19 08:37:49,2458045.860,16.81
2017-10-19 10:24:23,2458045.934,16.79
2017-11-03 02:42:19,2458060.613,untrusted
2017-11-03 04:28:53,2458060.687,17.76
2017-12-12 19:26:17,2458100.310,16.84
2017-12-12 21:12:51,2458100.384,16.86
2018-01-04 03:05:08,2458122.629,17.32
2018-02-06 00:43:19,2458155.530,16.84
2018-03-13 20:03:25,2458191.336,16.73
2018-03-14 00:17:04,2458191.512,16.71
2018-04-08 12:19:57,2458217.014,16.66
2018-04-08 14:06:31,2458217.088,16.68
2018-05-23 11:58:11,2458261.999,17.24
2018-05-23 13:44:46,2458262.073,17.26
2018-06-21 23:55:06,2458291.497,16.76
2018-06-22 01:42:03,2458291.571,null
2018-07-24 05:39:31,2458323.736,untrusted
2018-08-30 22:54:05,2458361.454,17.00
2018-08-31 00:40:40,2458361.528,16.96
2018-09-19 04:55:53,2458380.705,16.79
2018-09-19 06:42:59,2458380.780,null
2018-10-30 21:35:13,2458422.399,null
2018-10-30 23:21:29,2458422.473,untrusted
2018-11-15 05:25:06,2458437.726,17.09
2018-11-15 09:38:46,2458437.902,16.99
2018-12-23 20:28:47,2458476.353,16.72
2018-12-23 22:15:21,2458476.427,16.74
2019-01-17 10:02:58,2458500.919,17.16
2019-02-17 19:50:34,2458532.327,17.73
2019-02-17 21:37:08,2458532.401,untrusted
2019-03-28 21:10:31,2458571.382,16.94
2019-03-29 01:24:10,2458571.558,16.90
2019-04-22 19:29:58,2458596.312,16.80
2019-04-22 21:16:32,2458596.386,16.82
2019-04-23 01:30:12,2458596.563,16.89
2019-04-23 03:16:46,2458596.637,16.95
2019-06-05 13:08:55,2458640.048,null
2019-06-05 14:55:09,2458640.122,17.36
2019-07-06 18:58:33,2458671.291,16.95
2019-07-06 20:45:26,2458671.365,null
2019-08-22 23:51:07,2458718.494,16.82
2019-08-23 04:04:48,2458718.670,untrusted
2019-10-02 11:46:43,2458758.991,null
2019-10-02 13:33:19,2458759.065,17.93
2019-10-27 02:14:02,2458783.593,17.91
2019-10-27 06:27:42,2458783.769,17.45
2019-10-27 08:14:16,2458783.843,17.34
2019-12-07 20:09:45,2458825.340,17.92
2019-12-07 21:56:19,2458825.414,17.82
2020-01-06 09:18:06,2458854.888,16.77
2020-02-02 16:23:19,2458882.183,17.77
2020-02-02 18:09:52,2458882.257,17.68
2020-03-11 06:31:07,2458919.772,17.72
2020-03-28 00:59:39,2458936.541,16.82
2020-03-28 02:46:13,2458936.615,16.80
2020-05-09 09:42:21,2458978.904,16.78
2020-05-09 11:28:56,2458978.978,16.77

