Gaia20bjy
#Date,JD,averagemag.
2015-02-24 21:02:45,2457078.377,null
2015-02-24 22:48:56,2457078.451,null
2015-03-22 08:57:12,2457103.873,null
2015-03-22 10:43:58,2457103.947,null
2015-04-17 04:37:49,2457129.693,null
2015-10-04 21:42:05,2457300.404,null
2015-10-04 23:28:49,2457300.478,null
2015-10-28 03:35:53,2457323.650,null
2015-10-28 05:22:38,2457323.724,null
2016-03-06 04:13:15,2457453.676,null
2016-03-06 06:00:01,2457453.750,null
2016-04-05 09:55:49,2457483.914,null
2016-04-26 03:59:47,2457504.667,null
2016-09-16 05:08:57,2457647.715,null
2016-09-16 06:55:42,2457647.789,null
2016-10-19 06:24:19,2457680.767,null
2016-10-19 10:38:03,2457680.943,null
2016-11-05 04:42:07,2457697.696,null
2016-11-05 06:28:16,2457697.770,null
2017-03-16 18:47:12,2457829.283,null
2017-05-04 20:13:04,2457878.342,null
2017-05-05 00:26:50,2457878.519,null
2017-05-05 02:13:35,2457878.593,null
2017-08-10 02:17:47,2457975.596,null
2017-08-10 04:04:32,2457975.670,null
2017-08-10 08:18:16,2457975.846,null
2017-08-10 10:05:00,2457975.920,null
2017-08-19 02:24:19,2457984.600,null
2017-08-19 04:10:28,2457984.674,null
2017-08-19 08:24:12,2457984.850,null
2017-09-27 01:40:25,2458023.570,null
2017-09-27 03:26:35,2458023.643,null
2017-11-06 14:47:24,2458064.116,null
2017-11-06 19:01:07,2458064.292,null
2017-11-06 20:47:17,2458064.366,null
2017-11-07 01:01:01,2458064.542,null
2017-11-07 02:47:45,2458064.616,null
2017-11-07 07:01:29,2458064.793,null
2017-11-07 08:48:14,2458064.867,null
2017-11-07 13:01:23,2458065.043,null
2017-11-07 14:48:07,2458065.117,null
2017-11-07 19:01:51,2458065.293,null
2017-11-08 01:01:45,2458065.543,null
2017-11-09 01:03:03,2458066.544,null
2017-11-09 07:02:57,2458066.794,null
2017-11-09 13:03:25,2458067.044,null
2017-11-09 14:49:35,2458067.118,null
2017-11-09 19:03:19,2458067.294,null
2017-11-09 20:50:03,2458067.368,null
2017-11-10 01:03:47,2458067.544,null
2017-11-10 02:49:57,2458067.618,null
2017-11-10 07:03:41,2458067.794,null
2017-11-10 08:50:25,2458067.868,null
2017-11-10 13:04:09,2458068.045,null
2017-11-10 14:50:54,2458068.119,null
2017-11-10 20:50:47,2458068.369,null
2018-02-07 14:16:44,2458157.095,null
2018-02-07 16:03:30,2458157.169,null
2018-02-07 20:16:41,2458157.345,null
2018-03-27 09:45:06,2458204.906,null
2018-08-17 21:18:13,2458348.388,null
2018-08-17 23:04:58,2458348.462,null
2018-09-04 21:21:04,2458366.390,null
2018-09-04 23:07:48,2458366.464,null
2018-10-07 20:49:05,2458399.367,null
2019-02-15 15:22:16,2458530.140,null
2019-02-15 17:09:01,2458530.215,null
2019-03-07 17:13:41,2458550.218,null
2019-04-07 03:10:01,2458580.632,null
2019-08-20 14:28:51,2458716.103,null
2019-08-20 16:15:36,2458716.178,null
2019-09-10 21:03:57,2458737.378,null
2019-09-10 22:50:41,2458737.452,null
2019-10-11 06:04:24,2458767.753,null
2020-02-23 19:28:15,2458903.311,untrusted
2020-02-23 21:14:50,2458903.385,11.46
2020-03-18 02:20:55,2458926.598,15.96
2020-03-18 04:07:30,2458926.672,15.96
2020-04-14 21:31:31,2458954.397,18.75
2020-04-14 23:18:06,2458954.471,18.81

