Gaia19fcd
#Date,JD,averagemag.
2015-02-14 10:24:27,2457067.934,null
2015-02-14 14:37:38,2457068.109,null
2015-03-17 08:19:17,2457098.847,null
2015-03-17 10:06:02,2457098.921,null
2015-04-10 08:14:09,2457122.843,null
2015-05-24 01:00:29,2457166.542,null
2015-05-24 02:47:14,2457166.616,null
2015-05-24 07:00:59,2457166.792,null
2015-05-24 08:47:09,2457166.866,null
2015-05-31 19:06:51,2457174.296,null
2015-05-31 20:53:36,2457174.371,null
2015-06-01 01:07:21,2457174.547,null
2015-07-18 17:30:05,2457222.229,null
2015-07-18 19:16:49,2457222.303,null
2015-08-03 01:21:16,2457237.556,null
2015-10-13 04:15:14,2457308.677,null
2015-11-06 16:15:09,2457333.177,null
2015-11-06 18:01:53,2457333.251,null
2015-11-06 22:15:38,2457333.428,null
2015-12-30 23:45:49,2457387.490,null
2015-12-31 03:59:34,2457387.666,null
2015-12-31 05:46:19,2457387.740,null
2015-12-31 10:00:05,2457387.917,null
2016-01-17 10:10:55,2457404.924,null
2016-01-17 11:57:40,2457404.998,null
2016-02-25 21:48:05,2457444.408,null
2016-02-25 23:34:50,2457444.483,null
2016-03-30 09:18:02,2457477.888,null
2016-04-20 03:18:46,2457498.638,null
2016-06-05 01:56:11,2457544.581,null
2016-06-05 03:42:21,2457544.654,null
2016-06-05 07:56:06,2457544.831,null
2016-06-05 09:42:51,2457544.905,null
2016-06-10 15:46:58,2457550.158,null
2016-06-10 20:00:43,2457550.334,null
2016-06-10 21:47:28,2457550.408,null
2016-06-11 02:01:13,2457550.584,null
2016-08-16 06:30:43,2457616.771,null
2016-09-21 07:32:52,2457652.814,null
2016-10-27 19:04:40,2457689.295,null
2016-10-27 23:18:24,2457689.471,null
2016-11-17 13:11:42,2457710.050,null
2016-11-17 17:25:27,2457710.226,null
2016-11-17 19:12:11,2457710.300,null
2017-01-11 00:57:46,2457764.540,null
2017-01-11 05:10:57,2457764.716,null
2017-02-01 17:19:10,2457786.222,null
2017-02-01 19:05:20,2457786.295,null
2017-03-08 06:20:15,2457820.764,null
2017-04-13 05:39:01,2457856.735,null
2017-04-13 07:25:46,2457856.810,null
2017-04-30 17:43:15,2457874.238,null
2017-04-30 19:30:00,2457874.313,null
2017-06-16 22:12:33,2457921.425,null
2017-06-16 23:59:17,2457921.500,null
2017-06-17 04:13:02,2457921.676,null
2017-06-17 05:59:12,2457921.749,null
2017-06-23 00:04:13,2457927.503,null
2017-06-23 04:17:58,2457927.679,null
2017-06-23 06:04:08,2457927.753,null
2017-08-08 08:53:43,2457973.871,null
2017-08-30 10:35:16,2457995.941,null
2017-10-02 22:03:21,2458029.419,null
2017-11-13 15:34:38,2458071.149,null
2017-11-13 19:48:23,2458071.325,null
2017-11-13 21:35:08,2458071.399,null
2017-11-14 01:48:52,2458071.576,null
2017-11-29 13:58:18,2458087.082,null
2017-11-29 15:45:03,2458087.156,null
2017-11-29 19:58:48,2458087.333,null
2017-11-29 21:45:33,2458087.407,null
2017-11-30 01:59:17,2458087.583,null
2017-11-30 03:45:27,2458087.657,null
2018-01-22 15:31:10,2458141.147,null
2018-01-22 19:44:56,2458141.323,null
2018-01-22 21:31:06,2458141.397,null
2018-02-16 19:45:36,2458166.323,null
2018-02-16 21:32:21,2458166.397,null
2018-03-19 09:15:15,2458196.886,null
2018-03-19 13:29:01,2458197.062,null
2018-04-27 00:36:24,2458235.525,null
2018-04-27 02:22:34,2458235.599,null
2018-05-11 06:43:01,2458249.780,null
2018-05-11 08:29:46,2458249.854,null
2018-06-27 23:06:43,2458297.463,null
2018-06-28 00:53:28,2458297.537,null
2018-07-06 11:12:57,2458305.967,null
2018-07-06 12:59:07,2458306.041,null
2018-07-06 17:12:51,2458306.217,null
2018-08-19 09:57:03,2458349.915,null
2018-08-19 11:43:13,2458349.988,null
2018-09-13 21:46:08,2458375.407,null
2018-10-14 15:25:24,2458406.143,null
2018-10-14 17:11:34,2458406.216,null
2018-12-01 22:48:06,2458454.450,null
2018-12-02 03:01:50,2458454.626,null
2018-12-02 04:48:00,2458454.700,null
2018-12-02 09:01:45,2458454.876,null
2018-12-02 10:48:30,2458454.950,null
2018-12-02 15:02:15,2458455.127,null
2018-12-12 21:10:23,2458465.382,null
2018-12-13 03:10:53,2458465.633,null
2018-12-13 04:57:38,2458465.707,null
2018-12-13 09:10:48,2458465.883,null
2018-12-13 10:57:33,2458465.957,null
2018-12-13 15:11:18,2458466.133,null
2018-12-13 16:58:03,2458466.207,null
2019-02-03 08:55:41,2458517.872,null
2019-03-03 08:47:43,2458545.866,null
2019-03-03 10:34:29,2458545.941,null
2019-03-30 14:36:39,2458573.109,null
2019-05-10 19:32:59,2458614.315,null
2019-05-10 21:19:44,2458614.389,null
2019-05-21 15:27:08,2458625.144,null
2019-05-21 19:40:19,2458625.320,null
2019-07-08 12:02:03,2458673.001,null
2019-07-08 13:48:13,2458673.075,null
2019-08-07 20:31:43,2458703.355,null
2019-08-07 22:17:53,2458703.429,null
2019-09-06 09:35:04,2458732.899,null
2019-09-06 11:21:48,2458732.973,null
2019-11-13 08:45:29,2458800.865,18.34
2019-11-13 12:59:09,2458801.041,18.32
2019-11-13 14:45:43,2458801.115,18.35
2019-11-23 13:11:30,2458811.050,19.66
2019-11-23 14:58:04,2458811.124,19.66

