Gaia18dzd
#Date,JD,averagemag.
2014-09-01 08:25:42,2456901.851,untrusted
2015-01-01 07:18:20,2457023.804,17.95
2015-01-01 09:04:54,2457023.878,17.88
2015-01-21 03:02:26,2457043.627,null
2015-01-21 07:15:35,2457043.802,null
2015-02-20 00:48:14,2457073.533,untrusted
2015-02-20 02:34:48,2457073.608,17.89
2015-07-02 19:15:46,2457206.303,17.92
2015-07-02 21:02:21,2457206.377,17.94
2015-07-26 19:18:05,2457230.304,17.88
2015-07-26 21:05:04,2457230.379,null
2015-08-25 01:06:18,2457259.546,17.92
2015-08-25 02:52:53,2457259.620,17.90
2016-01-10 20:23:20,2457398.350,untrusted
2016-01-10 22:09:54,2457398.424,17.90
2016-02-04 15:56:15,2457423.164,17.96
2016-03-01 07:56:30,2457448.831,17.99
2016-03-01 09:43:04,2457448.905,untrusted
2016-07-12 08:26:36,2457581.852,null
2016-07-12 10:13:22,2457581.926,null
2016-08-10 04:04:10,2457610.670,null
2016-09-03 14:16:00,2457635.094,null
2017-01-19 21:30:00,2457773.396,null
2017-01-19 23:16:45,2457773.470,null
2017-02-18 10:27:45,2457802.936,null
2017-03-11 04:26:56,2457823.685,null
2017-03-11 06:13:06,2457823.759,null
2017-07-23 06:47:46,2457957.783,null
2017-08-25 10:39:19,2457990.944,null
2017-08-25 12:26:04,2457991.018,null
2017-09-13 04:45:17,2458009.698,null
2017-09-13 06:31:27,2458009.772,null
2018-01-30 07:46:46,2458148.824,17.95
2018-03-06 05:24:41,2458183.725,17.87
2018-03-06 07:11:15,2458183.799,17.93
2018-03-06 11:24:53,2458183.976,17.94
2018-03-19 11:31:24,2458196.980,17.88
2018-03-19 13:17:58,2458197.054,17.94
2018-08-03 12:12:47,2458334.009,17.92
2018-09-10 07:25:07,2458371.809,17.89
2018-09-10 11:38:49,2458371.985,17.85
2018-09-10 13:25:23,2458372.059,17.82
2018-09-21 11:47:09,2458382.991,17.92
2018-09-21 13:33:44,2458383.065,17.90
2018-09-21 17:47:25,2458383.241,17.97
2018-12-24 01:45:05,2458476.573,17.65
2018-12-24 03:31:39,2458476.647,17.66
2019-01-06 15:36:09,2458490.150,17.69
2019-01-06 19:49:47,2458490.326,17.75
2019-02-09 19:08:28,2458524.298,17.70
2019-02-09 20:55:01,2458524.372,17.66
2019-06-23 13:35:51,2458658.067,17.86
2019-06-23 15:22:25,2458658.141,17.89
2019-07-10 19:45:27,2458675.323,17.89
2019-07-10 21:32:02,2458675.397,17.91
2019-08-14 12:17:27,2458710.012,17.88
2019-08-14 16:31:08,2458710.188,17.97
2019-12-24 14:15:21,2458842.094,17.87
2019-12-24 16:01:55,2458842.168,17.81
2020-01-10 04:25:15,2458858.684,17.80
2020-01-10 08:38:53,2458858.860,17.81
2020-02-11 10:02:29,2458890.918,17.90
2020-02-11 11:49:03,2458890.992,17.85

