Gaia19cyb
#Date,JD,averagemag.
2014-10-31 12:07:55,2456962.005,null
2014-12-06 11:45:18,2456997.990,untrusted
2014-12-06 13:31:52,2456998.064,untrusted
2014-12-31 19:34:32,2457023.316,20.00
2014-12-31 23:48:12,2457023.492,20.09
2015-02-11 11:22:36,2457064.974,20.06
2015-02-11 13:09:22,2457065.048,null
2015-03-12 05:12:52,2457093.717,19.85
2015-03-12 06:59:26,2457093.791,19.83
2015-04-11 16:52:50,2457124.203,null
2015-04-11 18:39:35,2457124.277,null
2015-05-19 04:01:05,2457161.667,19.67
2015-05-19 05:47:39,2457161.741,19.66
2015-06-07 17:47:35,2457181.241,null
2015-07-20 14:42:10,2457224.113,19.53
2015-07-20 16:28:44,2457224.187,19.45
2015-08-06 14:47:02,2457241.116,null
2015-08-06 16:33:12,2457241.190,null
2015-09-15 15:31:33,2457281.147,19.73
2015-10-11 19:36:18,2457307.317,19.70
2015-11-12 13:16:21,2457339.053,19.66
2015-12-20 20:39:23,2457377.361,19.84
2015-12-21 00:53:03,2457377.537,19.84
2015-12-21 02:39:37,2457377.611,19.81
2016-01-14 14:43:40,2457402.114,untrusted
2016-01-14 18:57:20,2457402.290,19.87
2016-02-24 00:31:06,2457442.522,19.85
2016-02-24 02:17:40,2457442.596,19.81
2016-03-25 08:00:13,2457472.833,untrusted
2016-04-22 11:57:48,2457500.998,null
2016-05-31 10:58:15,2457539.957,20.16
2016-05-31 12:44:49,2457540.031,20.06
2016-06-18 11:00:34,2457557.959,19.99
2016-06-18 12:47:08,2457558.033,19.93
2016-07-31 11:27:51,2457600.978,19.97
2016-08-18 15:44:31,2457619.156,19.77
2016-08-18 17:31:06,2457619.230,19.80
2016-09-26 08:50:53,2457657.869,19.90
2016-10-24 16:24:22,2457686.184,null
2016-11-23 14:25:28,2457716.101,19.94
2016-11-23 16:12:02,2457716.175,19.87
2017-01-03 02:01:57,2457756.585,null
2017-01-03 03:48:13,2457756.658,untrusted
2017-01-03 08:01:53,2457756.835,20.01
2017-01-27 21:51:50,2457781.411,19.91
2017-01-28 02:05:36,2457781.587,null
2017-01-28 03:52:03,2457781.661,19.97
2017-03-07 03:01:25,2457819.626,19.97
2017-03-07 04:47:59,2457819.700,19.94
2017-04-08 08:35:49,2457851.858,19.92
2017-04-08 10:22:23,2457851.932,19.91
2017-05-04 02:24:35,2457877.600,null
2017-05-04 04:11:20,2457877.675,null
2017-06-13 13:17:53,2457918.054,19.80
2017-06-13 15:04:27,2457918.128,19.85
2017-06-30 09:08:12,2457934.881,19.98
2017-08-12 01:50:42,2457977.577,19.66
2017-08-12 06:04:22,2457977.753,19.68
2017-09-01 00:05:32,2457997.504,19.66
2017-09-01 01:52:07,2457997.578,untrusted
2017-10-08 01:06:38,2458034.546,19.74
2017-11-07 18:50:12,2458065.285,null
2017-12-06 00:44:00,2458093.531,19.69
2017-12-06 04:57:40,2458093.707,19.75
2018-01-16 22:33:28,2458135.440,19.65
2018-01-17 00:20:03,2458135.514,untrusted
2018-02-11 12:20:55,2458161.015,19.49
2018-02-11 16:34:34,2458161.191,19.48
2018-03-19 04:08:45,2458196.673,19.49
2018-03-19 05:55:18,2458196.747,19.46
2018-04-22 05:20:57,2458230.723,19.48
2018-06-26 08:15:07,2458295.844,19.26
2018-06-26 10:01:41,2458295.918,19.31
2018-07-12 14:19:44,2458312.097,19.07
2018-07-12 16:06:19,2458312.171,19.21
2018-08-23 19:06:06,2458354.296,19.21
2018-09-14 13:04:37,2458376.045,19.26
2018-09-14 14:51:12,2458376.119,19.24
2018-10-19 20:14:17,2458411.343,19.19
2018-11-22 06:07:52,2458444.755,19.06
2018-12-18 19:53:40,2458471.329,18.99
2018-12-19 00:07:20,2458471.505,19.04
2019-01-30 01:29:03,2458513.562,19.00
2019-01-30 05:42:42,2458513.738,19.00
2019-02-26 01:25:27,2458540.559,19.07
2019-02-26 05:39:07,2458540.735,19.03
2019-05-05 22:32:23,2458609.439,18.94
2019-05-27 10:29:13,2458630.937,18.92
2019-05-27 12:15:47,2458631.011,18.91
2019-07-08 16:59:07,2458673.208,18.94
2019-07-08 21:12:47,2458673.384,18.90
2019-08-03 11:36:13,2458698.983,18.80
2019-08-03 13:22:47,2458699.057,18.84
2019-09-01 00:33:00,2458727.523,18.83
2019-09-01 02:19:34,2458727.597,18.84
2019-10-04 09:45:40,2458760.907,18.80
2019-11-08 15:50:17,2458796.160,18.77
2019-11-08 17:36:52,2458796.234,18.81
2019-11-29 04:32:53,2458816.690,18.77
2020-01-08 01:07:35,2458856.547,18.84
2020-01-08 02:54:09,2458856.621,18.86
2020-01-23 07:32:46,2458871.814,18.94
2020-03-02 09:56:43,2458910.914,18.99
2020-03-02 11:43:17,2458910.988,18.99
2020-03-25 22:47:00,2458934.449,19.02
2020-03-26 00:33:31,2458934.523,null
2020-04-28 18:18:21,2458968.263,18.98

