Gaia18dvl
#Date,JD,averagemag.
2014-08-07 04:59:09,2456876.708,20.14
2014-08-07 06:45:43,2456876.782,untrusted
2014-08-07 10:59:22,2456876.958,20.15
2014-08-07 12:45:56,2456877.032,untrusted
2014-08-07 16:59:35,2456877.208,20.16
2014-08-07 18:46:09,2456877.282,20.16
2014-11-07 05:04:19,2456968.711,null
2014-11-07 06:51:04,2456968.785,null
2014-11-07 11:04:14,2456968.961,20.46
2014-11-18 05:12:13,2456979.717,20.43
2014-11-18 06:58:48,2456979.791,untrusted
2015-02-02 10:07:59,2457055.922,20.29
2015-02-02 11:54:34,2457055.996,untrusted
2015-02-02 16:08:15,2457056.172,20.22
2015-02-02 17:54:50,2457056.246,20.18
2015-02-02 22:08:31,2457056.423,20.40
2015-02-02 23:55:06,2457056.497,20.35
2015-02-03 04:08:47,2457056.673,20.33
2015-02-03 05:55:21,2457056.747,untrusted
2015-02-03 10:09:02,2457056.923,20.36
2015-02-03 11:55:37,2457056.997,untrusted
2015-02-03 16:09:18,2457057.173,20.38
2015-02-03 17:55:52,2457057.247,untrusted
2015-02-03 23:56:08,2457057.497,20.33
2015-02-04 05:56:23,2457057.747,20.31
2015-02-04 11:56:38,2457057.998,20.34
2015-02-04 17:56:54,2457058.248,untrusted
2015-02-04 23:57:09,2457058.498,20.28
2015-02-05 04:10:50,2457058.674,20.31
2015-02-05 05:57:24,2457058.748,20.34
2015-02-05 10:11:05,2457058.924,20.36
2015-02-05 11:57:40,2457058.998,20.32
2015-02-05 16:11:44,2457059.175,null
2015-02-05 17:57:55,2457059.249,untrusted
2015-02-05 22:11:36,2457059.425,20.34
2015-02-05 23:58:11,2457059.499,untrusted
2015-02-06 04:11:52,2457059.675,untrusted
2015-02-06 05:58:27,2457059.749,untrusted
2015-02-06 10:12:08,2457059.925,20.21
2015-02-06 11:58:54,2457059.999,null
2015-02-06 16:12:24,2457060.175,20.34
2015-05-04 11:06:34,2457146.963,null
2015-05-04 12:53:18,2457147.037,null
2015-05-04 17:07:02,2457147.213,null
2015-05-04 18:53:12,2457147.287,null
2015-05-17 07:00:06,2457159.792,20.03
2015-05-17 11:13:45,2457159.968,20.08
2015-05-17 13:00:19,2457160.042,20.05
2015-06-23 22:40:02,2457197.444,20.29
2015-06-24 00:26:36,2457197.518,20.27
2015-08-04 17:37:24,2457239.234,null
2015-08-04 21:50:33,2457239.410,null
2015-08-04 23:37:18,2457239.484,null
2015-08-05 03:51:02,2457239.660,null
2015-08-09 21:54:49,2457244.413,null
2015-08-09 23:40:59,2457244.487,null
2015-08-10 03:54:43,2457244.663,null
2015-08-10 05:41:27,2457244.737,null
2015-08-10 09:55:11,2457244.913,null
2015-08-10 11:41:56,2457244.987,null
2015-11-15 12:05:51,2457342.004,20.13
2015-11-15 13:52:26,2457342.078,20.17
2015-12-03 06:10:54,2457359.758,20.10
2015-12-03 07:57:28,2457359.832,19.99
2016-01-03 19:32:39,2457391.314,null
2016-05-12 00:11:42,2457520.508,19.95
2016-05-12 01:58:15,2457520.582,20.00
2016-06-02 07:59:15,2457541.833,20.38
2016-07-03 23:48:15,2457573.492,untrusted
2016-07-04 01:34:48,2457573.566,20.40
2016-11-23 20:58:21,2457716.374,null
2016-12-16 19:09:04,2457739.298,19.67
2017-01-13 06:57:12,2457766.790,19.57
2017-05-22 02:42:06,2457895.613,19.44
2017-05-22 04:28:39,2457895.687,untrusted
2017-06-17 22:17:52,2457922.429,19.42
2017-07-14 20:18:02,2457949.346,19.65
2017-07-14 22:04:35,2457949.420,19.63
2017-12-03 21:42:49,2458091.405,19.25
2017-12-03 23:29:24,2458091.479,19.14
2017-12-31 03:30:03,2458118.646,18.75
2017-12-31 05:16:37,2458118.720,18.74
2018-01-23 05:16:33,2458141.720,18.87
2018-06-01 21:50:55,2458271.410,19.36
2018-06-01 23:37:29,2458271.484,19.38
2018-07-03 09:26:38,2458302.893,null
2018-07-25 03:23:36,2458324.641,19.25
2018-07-25 05:10:09,2458324.715,19.22
2018-12-14 04:52:45,2458466.703,18.46
2018-12-14 06:39:20,2458466.777,18.47
2019-01-15 04:30:16,2458498.688,19.00
2019-01-15 06:16:51,2458498.762,19.01
2019-02-01 06:25:06,2458515.767,19.28
2019-02-01 10:38:47,2458515.944,19.26
2019-06-13 00:46:28,2458647.532,19.46
2019-07-18 18:20:08,2458683.264,19.46
2019-07-18 20:06:41,2458683.338,19.44
2019-08-05 06:43:42,2458700.780,19.54
2019-08-05 08:30:16,2458700.854,19.51
2019-08-05 12:43:55,2458701.030,untrusted
2019-08-05 14:30:29,2458701.105,19.52
2019-12-14 18:18:39,2458832.263,19.49
2019-12-14 22:32:21,2458832.439,19.57
2020-01-17 18:17:42,2458866.262,19.52
2020-01-31 20:27:03,2458880.352,null
2020-02-01 00:40:35,2458880.528,19.57
2020-05-05 07:34:55,2458974.816,19.65
2020-05-05 09:21:28,2458974.890,19.64
2020-05-05 13:35:07,2458975.066,19.66

