Gaia18ale
#Date,JD,averagemag.
2014-10-18 02:21:40,2456948.598,untrusted
2015-02-26 22:51:57,2457080.453,null
2015-02-27 03:05:43,2457080.629,null
2015-04-19 02:53:46,2457131.621,16.20
2015-04-19 04:40:21,2457131.695,16.15
2015-09-06 15:54:29,2457272.163,15.81
2015-09-06 17:41:03,2457272.237,15.79
2015-10-03 03:40:31,2457298.653,15.92
2015-10-03 05:27:05,2457298.727,15.91
2015-10-28 05:16:13,2457323.720,null
2016-03-08 00:01:27,2457455.501,15.68
2016-04-05 10:02:29,2457483.918,untrusted
2016-04-05 11:49:03,2457483.992,16.29
2016-04-28 05:50:13,2457506.743,null
2016-04-28 10:03:25,2457506.919,16.30
2016-09-16 05:02:18,2457647.710,15.96
2016-09-16 06:48:51,2457647.784,16.01
2016-10-17 04:35:15,2457678.691,16.40
2016-10-17 06:21:48,2457678.765,16.40
2016-11-05 16:35:24,2457698.191,16.30
2016-11-05 18:21:57,2457698.265,16.31
2017-03-18 12:48:35,2457831.034,15.56
2017-04-20 18:24:17,2457864.267,untrusted
2017-05-07 12:32:34,2457881.023,15.71
2017-05-07 14:19:08,2457881.097,15.68
2017-11-02 02:40:52,2458059.612,15.79
2017-11-02 06:54:30,2458059.788,15.78
2017-11-13 13:00:38,2458071.042,15.77
2017-11-13 14:47:12,2458071.116,15.76
2018-02-11 10:10:33,2458160.924,14.13
2018-02-11 14:24:14,2458161.100,14.15
2018-02-11 16:10:49,2458161.174,14.15
2018-02-11 20:24:30,2458161.350,14.15
2018-03-29 03:46:34,2458206.657,14.87
2018-05-08 13:27:24,2458247.061,15.66
2018-05-08 15:13:58,2458247.135,15.65
2018-05-08 19:27:40,2458247.311,15.63
2018-05-08 21:14:14,2458247.385,15.66
2018-05-09 01:27:55,2458247.561,15.67
2018-05-09 03:14:30,2458247.635,15.66
2018-05-09 09:14:46,2458247.885,15.65
2018-05-13 03:18:35,2458251.638,null
2018-05-13 07:32:12,2458251.814,15.69
2018-05-13 09:18:47,2458251.888,15.69
2018-05-13 13:32:28,2458252.064,15.69
2018-05-13 15:19:02,2458252.138,15.70
2018-05-13 19:32:43,2458252.314,15.71
2018-05-13 21:19:18,2458252.388,15.71
2018-08-19 03:12:58,2458349.634,14.61
2018-08-19 04:59:32,2458349.708,14.61
2018-09-02 11:05:11,2458363.962,14.69
2018-09-02 15:18:50,2458364.138,14.69
2018-10-07 16:28:18,2458399.186,15.31
2019-02-18 03:26:10,2458532.643,14.07
2019-02-18 05:12:45,2458532.717,14.06
2019-03-07 15:33:14,2458550.148,14.33
2019-03-07 17:19:49,2458550.222,14.33
2019-04-08 21:11:34,2458582.383,15.33
2019-08-23 02:29:15,2458718.604,13.82
2019-08-23 04:15:49,2458718.678,13.81
2019-09-10 20:57:21,2458737.373,14.25
2019-09-10 22:43:55,2458737.447,14.27
2020-02-24 03:21:40,2458903.640,14.01
2020-03-16 08:18:42,2458924.846,14.32
2020-03-16 10:05:17,2458924.920,14.35
2020-04-14 21:38:12,2458954.402,untrusted

