Gaia17azj
#Date,JD,averagemag.
2014-08-09 04:57:07,2456878.706,null
2014-08-09 09:10:52,2456878.883,null
2014-08-09 10:57:38,2456878.957,null
2014-08-09 15:11:23,2456879.133,null
2014-08-09 16:58:09,2456879.207,null
2014-08-09 21:11:20,2456879.383,null
2014-08-09 22:58:05,2456879.457,null
2014-08-10 03:11:51,2456879.633,null
2014-08-29 09:33:58,2456898.899,null
2014-08-29 15:33:54,2456899.149,null
2014-08-29 17:20:39,2456899.223,null
2014-08-29 21:34:25,2456899.399,null
2014-08-29 23:20:35,2456899.473,null
2014-08-30 03:34:20,2456899.649,null
2014-08-30 05:21:06,2456899.723,null
2014-08-30 11:21:01,2456899.973,null
2014-11-06 09:00:36,2456967.875,null
2014-11-06 13:14:20,2456968.052,null
2014-11-06 15:01:05,2456968.126,null
2015-01-17 06:01:23,2457039.751,null
2015-01-17 07:48:08,2457039.825,null
2015-02-04 06:00:47,2457057.751,null
2015-05-30 15:03:26,2457173.127,null
2015-05-30 16:50:11,2457173.202,null
2015-07-05 08:31:48,2457208.855,null
2015-08-15 08:11:12,2457249.841,null
2015-08-15 09:57:22,2457249.915,null
2015-08-15 14:11:08,2457250.091,null
2015-08-15 15:57:53,2457250.165,null
2015-08-31 22:09:05,2457266.423,null
2015-09-01 02:22:51,2457266.599,null
2015-09-01 04:09:36,2457266.673,null
2015-09-01 08:23:21,2457266.850,null
2015-09-01 10:09:31,2457266.923,null
2015-10-31 14:14:46,2457327.094,null
2015-10-31 16:01:31,2457327.168,null
2015-11-22 20:18:27,2457349.346,null
2015-11-22 22:05:11,2457349.420,null
2016-01-30 18:56:01,2457418.289,null
2016-01-30 20:42:46,2457418.363,null
2016-02-14 01:00:07,2457432.542,null
2016-02-14 02:46:16,2457432.615,null
2016-05-20 22:04:41,2457529.420,null
2016-06-13 04:02:41,2457552.669,null
2016-06-13 05:48:51,2457552.742,null
2016-07-16 03:42:47,2457585.655,null
2016-07-16 05:29:32,2457585.729,null
2016-09-04 15:27:06,2457636.144,null
2016-09-04 21:27:36,2457636.394,null
2016-09-04 23:14:21,2457636.468,null
2016-09-05 03:27:32,2457636.644,null
2016-09-05 05:14:17,2457636.718,null
2016-09-05 09:28:02,2457636.894,null
2016-09-05 11:14:47,2457636.969,null
2016-09-05 15:28:33,2457637.145,null
2016-09-05 17:14:43,2457637.219,null
2016-09-05 21:28:28,2457637.395,null
2016-09-05 23:15:13,2457637.469,null
2016-09-06 03:28:59,2457637.645,null
2016-09-06 05:15:09,2457637.719,null
2016-09-06 09:28:54,2457637.895,null
2016-09-06 11:15:39,2457637.969,null
2016-09-06 15:29:25,2457638.145,null
2016-09-06 17:15:35,2457638.219,null
2016-09-06 21:29:20,2457638.395,null
2016-09-06 23:16:05,2457638.470,null
2016-09-07 03:29:50,2457638.646,null
2016-09-07 05:16:36,2457638.720,null
2016-09-07 09:29:46,2457638.896,null
2016-09-07 11:16:31,2457638.970,null
2016-09-07 15:30:16,2457639.146,null
2016-09-07 17:17:01,2457639.220,null
2016-09-07 21:30:12,2457639.396,null
2016-09-07 23:16:57,2457639.470,null
2016-09-08 03:30:42,2457639.646,null
2016-09-08 05:17:27,2457639.720,null
2016-09-08 09:31:13,2457639.897,null
2016-09-08 11:17:23,2457639.970,null
2016-09-08 15:31:08,2457640.147,null
2016-09-08 17:17:53,2457640.221,null
2016-09-08 21:31:38,2457640.397,null
2016-09-08 23:17:48,2457640.471,null
2016-09-09 03:31:34,2457640.647,null
2016-09-09 05:18:19,2457640.721,null
2016-09-09 09:32:04,2457640.897,null
2016-09-09 11:18:14,2457640.971,null
2016-09-09 15:31:59,2457641.147,null
2016-09-09 17:18:45,2457641.221,null
2016-09-09 21:32:30,2457641.398,null
2016-09-09 23:19:15,2457641.472,null
2016-09-10 03:32:25,2457641.648,null
2016-09-10 05:19:10,2457641.722,null
2016-09-10 09:32:56,2457641.898,null
2016-09-10 11:19:41,2457641.972,null
2016-09-10 15:33:26,2457642.148,null
2016-09-10 21:33:21,2457642.398,null
2016-11-10 23:10:44,2457703.466,null
2016-11-11 03:24:28,2457703.642,null
2016-12-06 17:05:02,2457729.212,null
2016-12-06 21:18:46,2457729.388,null
2017-01-04 08:57:30,2457757.873,null
2017-02-12 09:13:06,2457796.884,null
2017-02-12 10:59:50,2457796.958,null
2017-02-22 15:18:59,2457807.138,null
2017-02-22 17:05:44,2457807.212,null
2017-04-11 09:20:37,2457854.889,17.01
2017-04-11 13:34:17,2457855.065,16.98
2017-04-11 15:20:52,2457855.139,untrusted
2017-04-11 19:34:32,2457855.316,16.93
2017-04-18 01:39:53,2457861.569,16.70
2017-04-18 03:26:27,2457861.643,16.68
2017-04-18 07:40:08,2457861.820,16.70
2017-04-18 09:26:43,2457861.894,16.70
2017-06-01 00:32:57,2457905.523,18.73
2017-06-28 00:24:59,2457932.517,19.53
2017-06-28 02:11:32,2457932.591,null
2017-07-28 00:16:30,2457962.511,null
2017-07-28 02:03:05,2457962.585,20.30
2017-11-22 07:42:37,2458079.821,null
2017-12-21 01:25:28,2458108.559,null
2018-01-14 23:24:52,2458133.476,null
2018-03-03 16:12:26,2458181.175,null
2018-03-03 17:59:11,2458181.249,null
2018-03-03 22:12:20,2458181.425,null
2018-03-03 23:59:05,2458181.499,null
2018-04-21 02:29:43,2458229.604,null
2018-04-21 04:16:28,2458229.678,null
2018-05-02 08:37:07,2458240.859,null
2018-05-02 10:23:17,2458240.933,null
2018-06-12 07:40:57,2458281.820,null
2018-07-13 07:26:47,2458312.810,null
2018-07-13 09:13:32,2458312.884,null
2018-08-09 01:28:22,2458339.561,null
2018-08-09 03:15:07,2458339.635,null
2018-10-09 19:23:56,2458401.308,null
2018-10-10 01:23:51,2458401.558,null
2018-10-10 03:10:36,2458401.632,null
2018-10-10 07:24:20,2458401.809,null
2018-10-10 09:11:05,2458401.883,null
2018-10-10 13:24:15,2458402.059,null
2018-10-10 15:11:00,2458402.133,null
2018-10-10 19:24:44,2458402.309,null
2018-10-10 21:11:29,2458402.383,null
2018-10-11 01:24:39,2458402.559,null
2018-10-11 03:11:24,2458402.633,null
2018-10-11 09:11:53,2458402.883,null
2018-10-17 03:16:46,2458408.637,null
2018-10-17 07:30:31,2458408.813,null
2018-10-17 09:16:40,2458408.887,null
2018-10-17 13:30:25,2458409.063,null
2018-10-17 15:17:10,2458409.137,null
2018-10-17 19:30:54,2458409.313,null
2018-10-17 21:17:04,2458409.387,null
2018-10-18 01:30:49,2458409.563,null
2018-10-18 03:17:34,2458409.637,null
2018-10-18 07:31:18,2458409.813,null
2018-12-03 13:04:49,2458456.045,null
2018-12-03 14:51:34,2458456.119,null
2019-01-03 20:21:31,2458487.348,null
2019-01-25 06:28:24,2458508.770,null
2019-01-25 08:14:34,2458508.843,null
2019-05-01 03:27:50,2458604.644,null
2019-05-16 15:34:19,2458620.149,null
2019-05-16 17:21:05,2458620.223,null
2019-06-23 20:50:16,2458658.368,null
2019-07-29 04:42:08,2458693.696,null

