Gaia20bql
#Date,JD,averagemag.
2014-09-19 02:05:30,2456919.587,untrusted
2014-10-30 21:30:47,2456961.396,null
2014-10-30 23:17:32,2456961.471,null
2015-01-09 21:01:51,2457032.376,null
2015-01-09 22:48:36,2457032.450,null
2015-02-08 20:45:16,2457062.365,null
2015-03-17 01:56:35,2457098.581,null
2015-03-17 03:43:00,2457098.655,untrusted
2015-04-04 15:45:04,2457117.156,null
2015-05-17 00:37:39,2457159.526,null
2015-05-17 02:24:24,2457159.600,null
2015-06-02 02:28:38,2457175.603,null
2015-06-02 06:41:47,2457175.779,null
2015-07-12 23:35:25,2457216.483,null
2015-07-13 01:21:34,2457216.557,20.65
2015-08-08 13:10:19,2457243.049,null
2015-08-08 17:24:03,2457243.225,null
2015-09-10 06:47:14,2457275.783,null
2015-10-20 12:21:32,2457316.015,null
2015-10-20 16:35:17,2457316.191,null
2015-11-13 22:40:28,2457340.445,20.87
2015-11-14 00:27:02,2457340.519,20.98
2015-12-25 06:03:35,2457381.752,20.87
2015-12-25 10:17:15,2457381.929,21.02
2016-02-20 03:51:25,2457438.661,null
2016-03-29 02:54:24,2457476.621,null
2016-04-14 22:44:20,2457493.447,null
2016-04-15 02:58:06,2457493.624,null
2016-05-27 19:36:10,2457536.317,null
2016-06-14 07:38:28,2457553.818,null
2016-06-14 09:25:13,2457553.893,null
2016-08-22 00:23:53,2457622.517,null
2016-08-22 02:10:02,2457622.590,null
2016-09-21 18:08:47,2457653.256,null
2016-09-21 19:55:19,2457653.330,20.64
2016-11-03 07:30:45,2457695.813,null
2016-11-03 11:43:55,2457695.989,null
2016-11-27 17:49:55,2457720.243,20.68
2016-11-27 19:36:51,2457720.317,null
2017-01-05 05:26:49,2457758.727,null
2017-01-05 07:13:00,2457758.801,null
2017-02-05 11:05:13,2457789.962,null
2017-02-05 12:51:59,2457790.036,null
2017-03-02 08:05:28,2457814.837,20.74
2017-04-10 17:14:28,2457854.218,null
2017-04-10 19:01:13,2457854.293,null
2017-04-26 13:05:25,2457870.045,20.72
2017-06-08 09:57:47,2457912.915,20.52
2017-06-27 21:58:09,2457932.415,untrusted
2017-08-04 21:08:03,2457970.381,null
2017-08-04 22:54:07,2457970.454,20.14
2017-09-05 16:33:48,2458002.190,20.01
2017-09-05 20:47:33,2458002.366,null
2017-10-04 14:40:19,2458031.111,19.93
2017-10-04 16:26:53,2458031.185,untrusted
2017-11-17 08:16:09,2458074.845,19.87
2017-11-17 10:02:43,2458074.919,19.94
2017-12-12 08:20:12,2458099.847,19.81
2017-12-12 10:06:46,2458099.921,19.87
2018-01-17 01:57:48,2458135.582,19.79
2018-03-13 13:23:04,2458191.058,19.92
2018-03-13 15:09:39,2458191.132,19.83
2018-04-23 06:11:23,2458231.758,20.07
2018-04-23 07:57:57,2458231.832,20.13
2018-05-08 12:17:03,2458247.012,null
2018-06-19 22:58:45,2458289.457,null
2018-06-20 00:45:00,2458289.531,20.23
2018-07-11 16:55:35,2458311.205,untrusted
2018-08-17 00:00:47,2458347.501,null
2018-09-20 15:50:32,2458382.160,20.63
2018-09-20 17:37:06,2458382.234,untrusted
2018-10-17 15:50:06,2458409.160,null
2018-10-17 17:36:16,2458409.234,20.52
2018-11-30 15:26:46,2458453.144,null
2018-11-30 17:12:48,2458453.217,20.27
2018-12-26 21:26:14,2458479.393,20.29
2018-12-26 23:12:55,2458479.467,null
2019-01-28 15:06:22,2458512.129,null
2019-03-24 16:12:10,2458567.175,untrusted
2019-03-24 20:25:50,2458567.351,20.30
2019-05-05 13:08:43,2458609.048,20.31
2019-05-20 19:13:38,2458624.301,20.45
2019-07-01 13:47:14,2458666.074,null
2019-09-07 03:57:05,2458733.665,20.23
2019-09-07 05:43:39,2458733.739,20.13
2019-09-27 22:36:54,2458754.442,19.62
2019-09-28 00:23:28,2458754.516,19.63
2019-11-08 02:59:33,2458795.625,19.78
2019-11-08 07:13:13,2458795.801,19.80
2019-11-22 19:36:36,2458810.317,19.78
2019-11-22 21:23:11,2458810.391,19.78
2020-01-01 05:52:48,2458849.745,untrusted
2020-01-23 22:58:06,2458872.457,null
2020-01-24 00:44:34,2458872.531,19.75
2020-02-25 14:19:43,2458905.097,19.34
2020-04-02 14:09:29,2458942.090,18.68
2020-04-02 15:56:03,2458942.164,18.68
2020-04-28 04:40:33,2458967.695,untrusted
2020-04-28 08:54:13,2458967.871,19.37

