Gaia17crk
#Date,JD,averagemag.
2014-11-19 08:55:08,2456980.872,null
2015-03-10 23:21:39,2457092.473,null
2015-03-11 03:35:25,2457092.650,null
2015-03-23 03:43:03,2457104.655,null
2015-03-23 05:29:48,2457104.729,null
2015-04-29 16:48:33,2457142.200,null
2015-04-29 21:02:19,2457142.377,null
2015-06-07 08:39:24,2457180.861,null
2015-06-07 10:26:09,2457180.935,null
2015-06-20 16:36:55,2457194.192,null
2015-06-20 20:50:41,2457194.369,null
2015-06-20 22:36:51,2457194.442,null
2015-06-21 02:50:37,2457194.618,null
2015-09-08 03:16:46,2457273.637,null
2015-09-08 05:03:30,2457273.711,null
2015-09-08 09:17:14,2457273.887,null
2015-09-08 11:03:59,2457273.961,null
2015-09-19 23:11:23,2457285.466,null
2015-09-20 03:25:07,2457285.642,null
2015-09-20 05:11:51,2457285.717,null
2015-09-20 09:25:00,2457285.892,null
2015-10-28 14:52:00,2457324.119,null
2015-10-28 16:38:44,2457324.194,null
2015-12-03 20:02:51,2457360.335,null
2015-12-03 21:49:35,2457360.409,null
2015-12-16 08:07:57,2457372.839,null
2015-12-16 09:54:42,2457372.913,null
2016-03-19 00:22:42,2457466.516,null
2016-04-06 00:27:26,2457484.519,null
2016-05-09 23:59:56,2457518.500,null
2016-09-15 16:23:27,2457647.183,null
2016-09-15 18:10:12,2457647.257,null
2016-09-15 22:23:56,2457647.433,null
2016-09-16 00:10:05,2457647.507,null
2016-10-06 10:27:10,2457667.936,null
2016-10-06 12:13:19,2457668.009,null
2016-11-07 09:59:39,2457699.916,null
2016-11-07 11:46:23,2457699.991,null
2016-12-18 10:45:37,2457740.948,null
2016-12-18 14:59:21,2457741.125,null
2016-12-18 16:45:31,2457741.198,null
2016-12-18 20:59:15,2457741.374,null
2016-12-18 22:46:00,2457741.449,null
2016-12-19 02:59:44,2457741.625,null
2016-12-19 04:45:54,2457741.699,null
2016-12-19 08:59:38,2457741.875,null
2016-12-21 15:01:37,2457744.126,null
2016-12-21 21:02:06,2457744.376,null
2016-12-21 22:48:15,2457744.450,null
2016-12-22 03:02:00,2457744.626,null
2016-12-22 04:48:44,2457744.701,null
2016-12-22 09:02:28,2457744.877,null
2016-12-22 10:48:38,2457744.950,null
2017-03-28 20:50:03,2457841.368,null
2017-05-21 06:47:55,2457894.783,null
2017-09-26 06:54:54,2458022.788,null
2017-10-21 18:46:46,2458048.282,18.58
2017-10-21 20:33:19,2458048.356,18.61
2017-11-18 00:28:43,2458075.520,19.72
2018-04-08 03:57:27,2458216.665,null
2018-04-08 08:11:13,2458216.841,null
2018-05-05 15:48:13,2458244.158,null
2018-06-01 07:59:11,2458270.833,null
2018-06-01 09:45:56,2458270.907,null
2018-10-07 02:03:52,2458398.586,null
2018-10-07 03:50:36,2458398.660,null
2018-11-05 09:29:02,2458427.895,null
2018-11-28 01:33:41,2458450.565,null
2018-11-28 03:20:25,2458450.639,null
2019-03-04 23:56:28,2458547.498,null
2019-03-05 05:56:24,2458547.748,null
2019-03-05 10:10:10,2458547.924,null
2019-03-05 11:56:56,2458547.998,null
2019-03-05 16:10:41,2458548.174,null
2019-03-05 17:56:52,2458548.248,null
2019-03-05 22:10:38,2458548.424,null
2019-03-05 23:57:23,2458548.498,null
2019-03-06 04:11:09,2458548.674,null
2019-03-06 05:57:19,2458548.748,null
2019-03-06 10:11:05,2458548.924,null
2019-03-06 11:57:50,2458548.998,null
2019-03-06 17:57:46,2458549.248,null
2019-04-18 23:06:34,2458592.463,null
2019-05-21 09:03:05,2458624.877,null
2019-06-11 22:56:37,2458646.456,null
2019-06-12 03:10:22,2458646.632,null
2019-06-12 04:57:08,2458646.706,null
2019-09-07 02:15:23,2458733.594,null
2019-09-07 04:02:07,2458733.668,null
2019-09-07 08:15:51,2458733.844,null
2019-09-07 10:02:01,2458733.918,null
2019-09-07 14:15:45,2458734.094,null
2019-09-07 16:02:30,2458734.168,null
2019-09-07 20:16:14,2458734.345,null
2019-09-07 22:02:24,2458734.418,null
2019-09-08 04:02:52,2458734.669,null
2019-09-08 10:02:46,2458734.919,null
2019-09-09 04:03:38,2458735.669,null
2019-09-09 10:04:06,2458735.920,null
2019-09-09 14:17:51,2458736.096,null
2019-09-09 16:04:00,2458736.169,null
2019-09-09 20:17:44,2458736.346,null
2019-09-09 22:04:29,2458736.420,null
2019-09-10 02:18:13,2458736.596,null
2019-09-10 04:04:23,2458736.670,null
2019-09-10 08:18:07,2458736.846,null
2019-09-10 10:04:52,2458736.920,null
2019-09-10 14:18:36,2458737.096,null

