Gaia17ayb
#Date,JD,averagemag.
2014-08-31 08:25:59,2456900.851,null
2014-08-31 12:39:44,2456901.028,null
2014-08-31 14:25:54,2456901.101,null
2014-08-31 18:39:39,2456901.278,null
2014-11-10 05:46:55,2456971.741,null
2015-01-16 08:52:02,2457038.869,null
2015-02-01 08:56:24,2457054.873,null
2015-03-16 09:11:25,2457097.883,null
2015-03-16 13:24:35,2457098.059,null
2015-03-28 03:17:08,2457109.637,null
2015-03-28 07:30:53,2457109.813,null
2015-05-08 18:16:19,2457151.261,null
2015-05-08 20:02:28,2457151.335,null
2015-06-03 06:05:40,2457176.754,null
2015-07-05 17:43:23,2457209.238,null
2015-07-05 19:29:32,2457209.312,null
2015-08-19 17:18:22,2457254.221,null
2015-08-19 19:04:32,2457254.295,null
2015-08-19 23:18:17,2457254.471,null
2015-08-20 01:05:02,2457254.545,null
2015-09-08 17:29:33,2457274.229,null
2015-09-08 19:16:18,2457274.303,null
2015-09-08 23:30:03,2457274.479,null
2015-09-09 01:16:48,2457274.553,null
2015-10-27 00:57:21,2457322.540,null
2015-10-27 05:11:07,2457322.716,null
2015-11-24 17:02:42,2457351.210,null
2015-11-24 18:49:27,2457351.284,null
2015-12-22 00:35:47,2457378.525,null
2016-01-29 03:48:53,2457416.659,null
2016-01-29 05:35:04,2457416.733,null
2016-02-11 17:41:05,2457430.237,null
2016-02-11 21:54:50,2457430.413,null
2016-03-26 08:21:06,2457473.848,null
2016-03-26 10:07:50,2457473.922,null
2016-04-09 02:25:52,2457487.601,null
2016-06-16 20:51:22,2457556.369,null
2016-07-17 06:52:41,2457586.787,null
2016-07-17 08:38:51,2457586.860,null
2016-09-04 02:16:44,2457635.595,null
2016-09-04 06:30:29,2457635.771,null
2016-09-04 08:17:14,2457635.845,null
2016-09-04 12:30:59,2457636.022,null
2016-09-24 00:42:13,2457655.529,null
2016-09-24 02:28:58,2457655.603,null
2016-11-07 00:21:13,2457699.515,null
2016-12-07 13:49:55,2457730.076,null
2016-12-31 23:55:21,2457754.497,null
2017-02-09 18:07:18,2457794.255,null
2017-02-09 19:54:03,2457794.329,null
2017-02-21 08:00:28,2457805.834,null
2017-02-21 12:13:38,2457806.009,null
2017-04-05 22:40:50,2457849.445,18.78
2017-04-06 00:27:24,2457849.519,18.75
2017-04-22 10:43:57,2457865.947,18.76
2017-05-30 21:48:35,2457904.409,19.97
2017-07-01 23:13:56,2457936.468,20.40
2017-07-02 03:27:35,2457936.644,20.50
2017-07-29 21:24:58,2457964.392,null
2017-07-29 23:11:07,2457964.466,null
2017-09-18 22:52:02,2458015.453,null
2017-09-19 03:05:47,2458015.629,null
2017-09-19 04:51:57,2458015.703,null
2017-10-10 15:16:17,2458037.136,null
2017-10-10 17:02:27,2458037.210,null
2017-11-18 14:53:44,2458076.121,null
2017-11-18 16:40:30,2458076.195,null
2017-12-21 02:24:46,2458108.601,null
2017-12-21 04:11:31,2458108.675,null
2018-01-11 14:22:15,2458130.099,null
2018-01-11 16:08:25,2458130.173,null
2018-03-04 08:55:32,2458181.872,null
2018-03-04 13:09:17,2458182.048,null
2018-04-16 19:26:51,2458225.310,null
2018-05-06 01:26:43,2458244.560,null
2018-05-06 05:40:27,2458244.736,null
2018-06-11 16:55:29,2458281.205,null
2018-06-11 18:42:13,2458281.279,null
2018-07-17 16:30:44,2458317.188,null
2018-07-17 18:17:28,2458317.262,null
2018-07-17 22:31:13,2458317.438,null
2018-08-11 22:34:59,2458342.441,null
2018-08-12 00:21:44,2458342.515,null
2018-10-02 10:17:16,2458393.929,null
2018-10-02 12:04:01,2458394.003,null
2018-10-02 16:17:11,2458394.179,null
2018-10-26 10:23:57,2458417.933,null
2018-10-26 12:10:43,2458418.007,null
2018-11-29 23:49:08,2458452.492,null
2018-11-30 04:02:54,2458452.669,null
2019-01-03 11:09:43,2458486.965,null
2019-01-22 03:24:28,2458505.642,null
2019-01-22 05:11:13,2458505.716,null
2019-03-05 13:58:13,2458548.082,null
2019-03-05 15:44:23,2458548.156,null
2019-03-16 02:04:34,2458558.587,null
2019-03-16 03:50:44,2458558.660,null
2019-04-27 18:41:57,2458601.279,null
2019-04-27 20:28:06,2458601.353,null
2019-05-20 02:23:38,2458623.600,null
2019-06-23 18:03:05,2458658.252,null
2019-06-23 19:49:50,2458658.326,null
2019-07-25 19:39:10,2458690.319,null
2019-07-25 21:25:55,2458690.393,null
2019-09-08 10:29:07,2458734.937,null
2019-09-08 12:15:17,2458735.011,null
2019-09-19 04:42:34,2458745.696,null
2019-09-19 06:29:19,2458745.770,null

