Gaia19etn
#Date,JD,averagemag.
2014-09-09 01:14:30,2456909.552,untrusted
2014-09-09 03:01:05,2456909.626,untrusted
2014-10-15 06:19:30,2456945.764,untrusted
2014-10-15 10:33:11,2456945.940,untrusted
2014-11-17 16:03:56,2456979.169,null
2014-12-06 11:52:04,2456997.994,untrusted
2015-03-10 06:54:47,2457091.788,17.93
2015-03-26 06:57:29,2457107.790,18.00
2015-05-01 07:57:56,2457143.832,null
2015-06-09 01:28:52,2457182.562,null
2015-06-09 05:42:01,2457182.738,null
2015-06-25 23:51:10,2457199.494,17.97
2015-06-26 01:37:44,2457199.568,17.98
2015-06-26 05:51:23,2457199.744,17.96
2015-06-26 07:37:57,2457199.818,17.96
2015-09-01 11:54:03,2457266.996,17.94
2015-09-01 13:40:38,2457267.070,17.93
2015-09-01 17:54:18,2457267.246,17.96
2015-09-01 19:40:53,2457267.320,17.97
2015-09-20 06:05:18,2457285.754,null
2015-09-20 07:52:03,2457285.828,null
2015-10-26 11:43:27,2457321.989,18.00
2015-10-26 13:30:02,2457322.063,17.96
2015-12-01 11:00:57,2457357.959,18.03
2015-12-01 12:47:31,2457358.033,18.00
2015-12-16 00:53:23,2457372.537,17.90
2015-12-16 05:07:03,2457372.713,17.98
2016-03-19 01:55:22,2457466.580,18.20
2016-03-19 03:41:56,2457466.654,18.18
2016-04-08 09:38:58,2457486.902,untrusted
2016-05-11 19:19:28,2457520.305,18.11
2016-05-11 21:06:02,2457520.379,18.08
2016-09-11 13:05:14,2457643.045,null
2016-09-11 14:51:59,2457643.119,null
2016-10-05 13:10:34,2457667.049,null
2016-11-05 12:53:11,2457698.037,null
2016-12-14 07:44:46,2457736.823,null
2016-12-14 11:57:57,2457736.999,null
2016-12-14 13:44:42,2457737.073,null
2016-12-24 01:51:32,2457746.577,null
2016-12-24 06:05:17,2457746.754,null
2016-12-24 07:52:03,2457746.828,null
2017-03-29 12:07:46,2457842.005,null
2017-04-22 22:11:22,2457866.425,null
2017-05-23 09:51:29,2457896.911,null
2017-05-23 11:37:38,2457896.984,null
2017-09-22 21:39:38,2458019.403,null
2017-09-22 23:26:23,2458019.477,null
2017-10-20 09:34:14,2458046.899,18.03
2017-10-20 11:20:49,2458046.973,17.98
2017-11-16 05:10:06,2458073.715,17.98
2017-12-29 08:17:58,2458116.846,18.00
2017-12-29 10:04:33,2458116.920,17.98
2017-12-29 14:18:14,2458117.096,18.01
2017-12-29 16:04:48,2458117.170,17.99
2017-12-29 20:18:29,2458117.346,17.96
2017-12-29 22:05:03,2458117.420,17.97
2017-12-30 02:18:43,2458117.596,null
2017-12-30 04:05:18,2458117.670,17.94
2017-12-30 08:18:58,2458117.847,17.97
2017-12-30 10:05:33,2458117.921,17.96
2017-12-30 14:19:13,2458118.097,17.98
2017-12-30 16:05:48,2458118.171,17.95
2017-12-30 20:19:28,2458118.347,17.97
2017-12-30 22:06:02,2458118.421,17.95
2017-12-31 02:19:43,2458118.597,17.96
2017-12-31 04:06:17,2458118.671,untrusted
2017-12-31 08:19:58,2458118.847,17.96
2017-12-31 10:06:32,2458118.921,17.95
2017-12-31 14:20:13,2458119.097,17.95
2017-12-31 16:06:47,2458119.171,18.00
2017-12-31 20:20:28,2458119.348,17.99
2017-12-31 22:07:02,2458119.422,17.98
2018-01-01 02:20:43,2458119.598,17.99
2018-04-09 05:25:56,2458217.726,17.94
2018-04-09 07:12:30,2458217.800,17.98
2018-05-07 17:07:56,2458246.214,18.03
2018-05-07 18:54:30,2458246.288,untrusted
2018-06-04 00:47:09,2458273.533,18.04
2018-06-04 05:00:48,2458273.709,18.00
2018-10-04 06:37:15,2458395.776,18.00
2018-11-26 16:30:05,2458449.188,17.98
2018-11-26 18:16:39,2458449.262,17.97
2019-03-01 01:25:44,2458543.560,17.85
2019-03-01 03:12:17,2458543.634,17.84
2019-03-12 07:31:22,2458554.813,17.83
2019-03-12 09:17:55,2458554.887,17.83
2019-04-20 06:32:19,2458593.772,17.91
2019-04-20 08:18:53,2458593.846,17.86
2019-05-23 07:53:50,2458626.829,17.75
2019-06-15 12:10:29,2458650.007,17.74
2019-06-15 13:57:03,2458650.081,17.75
2019-09-03 12:38:06,2458730.026,17.57
2019-09-03 16:51:47,2458730.203,17.59
2019-09-15 12:55:00,2458742.038,17.54
2019-09-15 17:08:41,2458742.214,17.57
2019-10-24 09:06:48,2458780.880,17.51
2019-10-24 13:20:29,2458781.056,17.52
2019-11-25 14:47:50,2458813.117,17.53
2019-11-25 16:34:25,2458813.191,untrusted
2019-12-17 03:26:03,2458834.643,17.54
2019-12-17 05:12:38,2458834.717,17.52
2019-12-17 09:26:18,2458834.893,17.60
2020-02-19 23:29:35,2458899.479,17.54
2020-02-20 01:16:09,2458899.553,17.51
2020-02-20 05:29:48,2458899.729,17.54
2020-02-20 07:16:22,2458899.803,17.52
2020-02-20 11:30:01,2458899.979,17.52
2020-02-20 13:16:35,2458900.053,untrusted
2020-02-20 17:30:15,2458900.229,17.51
2020-02-20 19:16:49,2458900.303,17.50
2020-02-21 01:17:03,2458900.554,17.53
2020-02-28 07:24:07,2458907.808,17.53
2020-02-28 11:37:46,2458907.985,17.51
2020-02-28 13:24:20,2458908.059,17.50
2020-02-28 17:38:00,2458908.235,17.53
2020-02-28 19:24:34,2458908.309,17.54
2020-02-28 23:38:13,2458908.485,17.53

