Gaia19ewt
#Date,JD,averagemag.
2014-08-01 10:28:33,2456870.936,19.29
2014-08-01 14:42:14,2456871.113,19.33
2014-08-01 16:28:49,2456871.187,19.31
2014-08-01 20:42:30,2456871.363,19.36
2014-08-01 22:29:05,2456871.437,19.37
2014-08-02 02:42:46,2456871.613,19.37
2014-10-29 19:32:48,2456960.314,null
2014-10-29 21:19:21,2456960.388,19.15
2014-10-30 01:33:00,2456960.565,19.15
2014-10-30 03:19:34,2456960.639,19.11
2014-11-11 07:40:11,2456972.820,null
2014-11-11 09:26:38,2456972.893,19.17
2014-11-11 13:40:17,2456973.070,19.21
2015-01-24 01:59:30,2457046.583,19.11
2015-01-24 06:13:09,2457046.759,19.07
2015-01-24 07:59:43,2457046.833,19.08
2015-02-01 06:18:22,2457054.763,19.08
2015-02-01 08:04:56,2457054.837,19.12
2015-02-01 12:18:35,2457055.013,19.11
2015-02-01 14:05:09,2457055.087,19.13
2015-05-08 02:35:54,2457150.608,null
2015-05-08 04:22:40,2457150.682,null
2015-05-26 20:41:46,2457169.362,null
2015-05-26 22:27:56,2457169.436,null
2015-06-29 16:04:02,2457203.169,19.42
2015-11-07 04:25:05,2457333.684,null
2015-11-07 08:38:37,2457333.860,19.10
2015-11-07 10:25:10,2457333.934,19.08
2015-11-27 16:25:52,2457354.185,19.09
2015-11-27 20:39:31,2457354.361,19.12
2015-12-27 20:12:59,2457384.342,19.01
2015-12-27 21:59:32,2457384.416,18.97
2016-05-16 23:28:16,2457525.478,19.05
2016-06-10 03:40:43,2457549.653,null
2016-07-09 17:15:46,2457579.219,untrusted
2016-07-09 21:29:27,2457579.395,19.33
2016-11-16 03:46:26,2457708.657,untrusted
2016-11-16 05:33:00,2457708.731,19.14
2016-12-11 11:21:43,2457733.973,19.19
2017-05-27 13:59:23,2457901.083,19.64
2017-06-25 12:02:32,2457930.002,null
2017-07-20 13:49:39,2457955.076,19.46
2017-07-20 18:03:20,2457955.252,19.49
2017-11-26 12:17:25,2458084.012,19.65
2017-11-26 14:03:59,2458084.086,untrusted
2017-12-25 19:38:44,2458113.319,19.76
2018-01-15 19:33:19,2458134.315,19.68
2018-06-07 13:23:08,2458277.058,20.05
2018-07-11 13:03:49,2458311.044,19.97
2018-07-11 14:50:24,2458311.118,19.99
2018-07-30 13:12:57,2458330.051,19.99
2018-07-30 14:59:32,2458330.125,20.04
2018-07-30 19:13:13,2458330.301,20.07
2018-12-07 01:25:54,2458459.560,20.12
2018-12-07 03:12:28,2458459.634,19.98
2019-01-09 06:46:31,2458492.782,20.18
2019-01-25 00:49:30,2458508.534,null
2019-01-25 02:35:47,2458508.608,20.25
2019-04-29 10:48:47,2458602.951,20.32
2019-04-29 15:02:27,2458603.127,null
2019-05-11 15:10:53,2458615.133,20.23
2019-05-11 16:57:28,2458615.207,20.31
2019-06-18 16:21:02,2458653.181,null
2019-07-28 16:19:45,2458693.180,20.27
2019-07-28 18:06:19,2458693.254,20.32
2019-11-02 05:07:28,2458789.714,20.48
2019-11-02 06:54:02,2458789.788,20.38
2019-11-14 07:08:55,2458801.798,20.36
2019-11-14 11:22:34,2458801.974,20.44
2019-12-20 01:08:03,2458837.547,null
2019-12-20 02:54:26,2458837.621,20.47
2020-01-29 04:36:13,2458877.692,20.45
2020-01-29 08:49:52,2458877.868,untrusted
2020-01-29 10:36:26,2458877.942,20.44
2020-01-29 14:50:05,2458878.118,20.56
2020-01-29 16:36:39,2458878.192,untrusted
2020-01-29 20:50:18,2458878.368,20.60
2020-01-29 22:36:56,2458878.442,null
2020-01-30 02:50:31,2458878.618,20.61
2020-01-30 08:50:44,2458878.869,20.63
2020-02-01 14:52:44,2458881.120,20.57
2020-02-01 20:52:57,2458881.370,20.51
2020-02-01 22:39:44,2458881.444,null
2020-02-02 02:53:10,2458881.620,20.55
2020-02-02 04:39:44,2458881.694,20.54
2020-02-02 08:53:21,2458881.870,null
2020-02-02 10:40:06,2458881.945,null
2020-02-02 14:53:50,2458882.121,null
2020-02-02 16:40:10,2458882.195,20.60
2020-02-02 20:53:49,2458882.371,20.61
2020-02-02 22:40:23,2458882.445,20.54
2020-02-03 04:40:57,2458882.695,null
2020-04-26 16:49:23,2458966.201,20.52
2020-04-26 18:35:57,2458966.275,20.74
2020-04-26 22:49:38,2458966.451,20.47
2020-04-27 00:36:36,2458966.525,null
2020-05-10 11:07:48,2458979.964,20.59
2020-05-10 12:54:23,2458980.038,20.49

