Gaia16cgo
#Date,JD,averagemag.
2014-09-26 09:48:42,2456926.909,untrusted
2014-11-02 02:56:52,2456963.623,19.10
2014-12-02 10:21:43,2456993.932,untrusted
2014-12-30 02:27:09,2457021.602,untrusted
2014-12-30 04:13:43,2457021.676,untrusted
2015-02-11 02:02:12,2457064.585,19.37
2015-02-11 03:48:46,2457064.659,19.06
2015-02-11 08:02:26,2457064.835,19.05
2015-03-08 08:06:34,2457089.838,18.85
2015-03-08 09:53:09,2457089.912,untrusted
2015-04-13 21:31:25,2457126.397,18.00
2015-04-14 01:45:06,2457126.573,17.95
2015-05-18 07:16:17,2457160.803,19.04
2015-05-18 09:02:52,2457160.877,19.06
2015-06-11 01:13:13,2457184.551,null
2015-07-23 00:02:29,2457226.502,null
2015-07-23 01:49:15,2457226.576,null
2015-08-07 12:07:55,2457242.005,null
2015-09-18 16:49:09,2457284.201,19.02
2015-09-18 18:35:49,2457284.275,null
2015-10-09 16:45:38,2457305.198,19.30
2015-10-09 18:32:12,2457305.272,19.08
2015-11-13 16:02:47,2457340.169,19.06
2015-11-13 17:49:21,2457340.243,19.05
2015-12-16 17:24:20,2457373.225,19.13
2015-12-16 21:37:59,2457373.401,18.99
2016-01-11 21:36:44,2457399.401,null
2016-01-11 23:22:54,2457399.474,null
2016-02-24 09:12:16,2457442.884,18.93
2016-02-24 10:58:50,2457442.958,19.37
2016-02-24 15:12:30,2457443.134,19.18
2016-03-22 03:12:50,2457469.634,19.15
2016-03-22 04:59:25,2457469.708,19.06
2016-04-24 22:40:32,2457503.445,null
2016-04-25 02:53:43,2457503.621,null
2016-06-21 14:15:49,2457561.094,19.21
2016-06-21 16:02:24,2457561.168,18.98
2016-08-03 12:59:45,2457604.041,untrusted
2016-08-18 19:04:43,2457619.295,19.41
2016-08-18 20:51:17,2457619.369,19.03
2016-09-28 23:50:49,2457660.494,19.00
2016-09-29 01:37:23,2457660.568,19.03
2016-10-22 05:43:18,2457683.738,null
2016-10-22 07:30:03,2457683.813,null
2016-11-24 06:55:56,2457716.789,19.01
2016-12-30 06:29:08,2457752.770,17.58
2016-12-30 10:42:48,2457752.946,17.64
2017-01-24 00:32:08,2457777.522,18.95
2017-01-24 04:45:48,2457777.698,18.85
2017-01-24 06:32:22,2457777.772,untrusted
2017-03-08 05:44:51,2457820.739,19.05
2017-03-08 07:31:26,2457820.813,19.15
2017-04-05 19:26:22,2457849.310,19.04
2017-05-06 23:24:04,2457880.475,19.31
2017-05-07 01:10:38,2457880.549,18.98
2017-06-13 22:37:24,2457918.443,19.08
2017-06-14 00:23:58,2457918.517,19.29
2017-07-03 04:39:51,2457937.694,19.07
2017-07-03 06:26:25,2457937.768,19.32
2017-08-15 09:19:45,2457980.889,19.10
2017-08-15 11:06:19,2457980.963,19.23
2017-08-31 11:10:26,2457996.966,19.12
2017-10-10 10:02:49,2458036.919,19.12
2017-11-04 21:50:24,2458062.410,18.98
2017-12-06 03:25:51,2458093.643,18.87
2018-01-14 01:12:19,2458132.550,19.07
2018-01-14 02:58:53,2458132.624,19.25
2018-02-07 01:17:51,2458156.554,19.16
2018-02-07 03:04:25,2458156.628,18.81
2018-03-20 18:54:48,2458198.288,19.03
2018-03-20 20:41:23,2458198.362,19.05
2018-04-20 06:42:49,2458228.780,19.08
2018-04-20 08:29:23,2458228.854,untrusted
2018-05-18 20:17:33,2458257.346,19.09
2018-06-27 11:35:45,2458296.983,17.57
2018-06-27 13:22:20,2458297.057,18.51
2018-07-14 19:26:20,2458314.310,19.43
2018-07-14 23:40:00,2458314.486,19.38
2018-08-27 04:18:07,2458357.679,19.23
2018-09-13 10:20:33,2458374.931,19.38
2018-09-13 12:07:07,2458375.005,18.98
2018-10-21 21:20:25,2458413.389,19.07
2018-10-21 23:06:59,2458413.463,19.29
2018-11-18 16:49:39,2458441.201,19.19
2018-12-18 02:47:17,2458470.616,19.34
2018-12-18 04:33:51,2458470.690,19.07
2019-01-28 10:07:33,2458511.922,19.23
2019-01-28 14:21:13,2458512.098,19.19
2019-01-28 16:07:47,2458512.172,19.19
2019-02-21 14:27:03,2458536.102,18.59
2019-02-21 16:13:37,2458536.176,19.15
2019-04-02 02:04:25,2458575.586,19.06
2019-04-02 03:51:00,2458575.660,19.31
2019-05-04 13:44:27,2458608.073,19.01
2019-05-04 15:31:02,2458608.147,19.13
2019-05-30 13:36:51,2458634.067,19.23
2019-05-30 15:23:26,2458634.141,19.12
2019-07-10 12:33:26,2458675.023,19.20
2019-07-10 14:20:00,2458675.097,19.17
2019-08-01 20:54:48,2458697.371,19.00
2019-08-01 22:41:22,2458697.445,19.35
2019-08-27 05:22:19,2458722.724,18.89
2019-08-27 09:35:58,2458722.900,18.95
2019-08-27 11:22:33,2458722.974,19.18
2019-10-06 11:13:44,2458762.968,19.01
2019-10-06 13:00:18,2458763.042,19.19
2019-11-07 12:35:35,2458795.025,19.04
2019-12-02 03:17:15,2458819.637,19.02
2020-01-09 17:36:46,2458858.234,18.94
2020-01-24 16:14:29,2458873.177,19.04
2020-01-24 18:01:03,2458873.251,19.07
2020-03-05 12:54:59,2458914.038,19.22
2020-03-05 14:41:33,2458914.112,19.00
2020-03-24 07:31:09,2458932.813,18.88
2020-03-24 09:18:01,2458932.888,null
2020-04-30 09:32:11,2458969.897,18.99

