Gaia18alb
#Date,JD,averagemag.
2014-10-30 19:54:36,2456961.330,null
2014-10-31 00:08:22,2456961.506,null
2014-12-31 11:50:22,2457022.993,null
2014-12-31 13:37:07,2457023.067,null
2014-12-31 17:50:52,2457023.244,null
2015-02-12 01:11:31,2457065.550,null
2015-03-12 19:00:49,2457094.292,null
2015-05-19 16:00:06,2457162.167,null
2015-05-19 17:46:51,2457162.241,null
2015-06-07 04:01:18,2457180.668,null
2015-06-07 05:48:03,2457180.742,null
2015-07-20 14:39:55,2457224.111,null
2015-08-06 02:44:47,2457240.614,null
2015-08-06 04:31:32,2457240.689,null
2015-09-15 03:30:48,2457280.646,null
2015-10-11 19:34:44,2457307.316,null
2015-10-11 21:20:54,2457307.390,null
2015-11-11 21:03:58,2457338.378,null
2015-12-21 18:53:51,2457378.287,null
2015-12-21 20:40:36,2457378.362,null
2016-01-14 14:46:10,2457402.115,null
2016-01-14 18:59:55,2457402.292,null
2016-02-24 06:33:14,2457442.773,null
2016-02-24 08:19:59,2457442.847,null
2016-03-26 00:14:30,2457473.510,null
2016-04-22 05:59:56,2457500.750,null
2016-04-22 07:46:06,2457500.824,null
2016-05-31 22:57:11,2457540.456,null
2016-06-01 00:43:21,2457540.530,null
2016-07-31 05:25:48,2457600.726,null
2016-08-18 09:42:26,2457618.904,null
2016-09-25 20:50:38,2457657.368,null
2016-10-24 20:36:05,2457686.358,null
2016-10-24 22:22:51,2457686.433,null
2016-11-23 02:26:59,2457715.602,null
2016-11-23 04:13:44,2457715.676,null
2017-01-04 02:03:35,2457757.586,null
2017-01-04 03:49:45,2457757.660,null
2017-01-28 08:08:32,2457781.839,null
2017-01-28 09:54:42,2457781.913,null
2017-03-07 09:03:56,2457819.878,null
2017-03-07 10:50:41,2457819.952,null
2017-04-08 22:22:56,2457852.433,null
2017-05-03 20:26:07,2457877.351,null
2017-05-03 22:12:51,2457877.426,null
2017-06-13 21:02:27,2457918.377,null
2017-06-14 01:16:12,2457918.553,null
2017-06-29 19:21:11,2457934.306,null
2017-08-11 19:48:29,2457977.325,null
2017-08-31 18:03:41,2457997.253,null
2017-08-31 19:49:51,2457997.326,null
2017-10-07 11:20:09,2458033.972,null
2017-10-07 13:06:55,2458034.046,null
2017-11-08 05:02:28,2458065.710,null
2017-11-08 06:48:38,2458065.784,null
2017-12-05 12:45:37,2458093.032,null
2017-12-05 16:59:22,2458093.208,null
2018-01-17 16:35:34,2458136.191,null
2018-01-17 18:22:19,2458136.265,null
2018-01-17 22:35:28,2458136.441,null
2018-02-12 00:23:16,2458161.516,18.67
2018-02-12 04:36:55,2458161.692,18.71
2018-03-19 10:11:08,2458196.924,null
2018-04-22 17:20:38,2458231.223,null
2018-05-15 09:28:57,2458253.895,null
2018-05-15 11:15:07,2458253.969,null
2018-06-26 14:13:19,2458296.093,null
2018-06-26 15:59:29,2458296.166,null
2018-07-11 20:18:42,2458311.346,null
2018-07-11 22:04:52,2458311.420,null
2018-08-23 07:04:02,2458353.794,null
2018-08-23 08:50:48,2458353.869,null
2018-09-14 08:48:54,2458375.867,null
2018-10-19 06:27:56,2458410.769,null
2018-10-19 08:14:41,2458410.844,null
2018-11-22 18:07:33,2458445.255,null
2018-11-22 19:53:43,2458445.329,null
2018-12-18 07:55:30,2458470.830,null
2018-12-18 12:09:15,2458471.006,null
2019-01-30 17:44:40,2458514.239,null
2019-01-30 19:31:25,2458514.313,null
2019-02-26 17:41:22,2458541.237,null
2019-02-26 19:27:32,2458541.311,null
2019-03-31 05:17:48,2458573.721,null
2019-05-06 10:31:41,2458609.939,null
2019-05-06 12:18:25,2458610.013,null
2019-05-26 22:30:09,2458630.438,null
2019-05-27 00:16:53,2458630.512,null
2019-07-08 21:10:42,2458673.382,null
2019-07-08 22:56:52,2458673.456,null
2019-08-04 01:22:07,2458699.557,null
2019-08-04 05:35:52,2458699.733,null
2019-09-01 12:32:34,2458728.023,null
2019-09-01 14:19:19,2458728.097,null

