Gaia19bcr
#Date,JD,averagemag.
2014-08-25 16:30:14,2456895.188,null
2014-08-25 18:16:58,2456895.262,null
2014-11-11 06:05:15,2456972.754,null
2014-11-11 07:52:01,2456972.828,null
2014-11-29 00:06:39,2456990.505,null
2014-11-29 01:53:25,2456990.579,null
2015-01-05 12:52:19,2457028.036,null
2015-01-30 12:42:33,2457053.030,null
2015-03-03 12:18:36,2457085.013,null
2015-03-03 16:32:21,2457085.189,null
2015-04-09 10:09:54,2457121.924,null
2015-04-09 11:56:40,2457121.998,null
2015-05-07 05:57:02,2457149.748,null
2015-05-07 10:10:47,2457149.924,null
2015-06-16 17:33:16,2457190.231,null
2015-07-18 23:16:48,2457222.470,null
2015-08-17 09:14:23,2457251.885,null
2015-08-17 11:01:08,2457251.959,null
2015-09-24 10:06:17,2457289.921,null
2015-09-24 14:20:02,2457290.097,null
2015-10-13 20:19:27,2457309.347,null
2015-10-13 22:05:37,2457309.421,null
2015-11-22 19:04:15,2457349.295,null
2015-11-22 20:51:00,2457349.369,null
2015-12-11 07:05:03,2457367.795,null
2015-12-11 08:51:13,2457367.869,null
2016-01-16 19:56:32,2457404.331,null
2016-01-17 00:10:18,2457404.507,null
2016-02-12 23:57:06,2457431.498,null
2016-02-13 01:43:52,2457431.572,null
2016-03-14 23:40:52,2457462.487,null
2016-04-22 23:17:55,2457501.471,null
2016-04-23 01:04:40,2457501.545,null
2016-05-20 23:18:23,2457529.471,null
2016-05-21 01:05:08,2457529.545,null
2016-06-28 16:54:47,2457568.205,null
2016-06-28 18:41:31,2457568.279,null
2016-08-01 06:17:59,2457601.762,null
2016-08-28 10:18:48,2457628.930,null
2016-08-28 12:05:33,2457629.004,null
2016-10-06 05:04:17,2457667.711,null
2016-10-06 09:17:27,2457667.887,null
2016-12-03 03:50:47,2457725.660,null
2016-12-22 20:03:29,2457745.336,null
2016-12-22 21:49:39,2457745.409,null
2017-01-27 09:02:28,2457780.877,null
2017-02-25 20:22:19,2457810.349,null
2017-03-27 15:58:48,2457840.166,null
2017-05-07 03:35:27,2457880.650,null
2017-05-07 07:49:12,2457880.826,null
2017-06-04 19:47:56,2457909.325,null
2017-06-04 21:34:41,2457909.399,null
2017-07-11 13:24:42,2457946.059,null
2017-07-11 15:11:27,2457946.133,null
2017-08-15 08:39:44,2457980.861,null
2017-09-09 06:44:26,2458005.781,null
2017-09-09 08:31:11,2458005.855,null
2017-10-18 17:38:01,2458045.235,null
2017-10-18 19:24:11,2458045.308,null
2017-11-05 05:39:39,2458062.736,null
2017-11-05 07:25:49,2458062.810,null
2017-12-14 10:28:31,2458101.936,null
2018-01-04 16:24:48,2458123.184,null
2018-02-07 23:31:51,2458157.480,null
2018-03-11 21:26:18,2458189.393,null
2018-03-11 23:13:03,2458189.467,null
2018-04-09 17:07:26,2458218.213,null
2018-04-09 21:21:11,2458218.390,null
2018-05-21 02:58:14,2458259.624,null
2018-05-21 04:44:59,2458259.698,null
2018-06-19 20:53:13,2458289.370,null
2018-07-24 02:31:50,2458323.605,null
2018-07-24 04:18:35,2458323.680,null
2018-08-29 03:38:48,2458359.652,null
2018-10-30 18:35:24,2458422.275,null
2018-10-30 20:22:09,2458422.349,null
2018-12-25 13:17:06,2458478.054,null
2019-02-19 18:38:53,2458534.277,null
2019-03-26 04:31:33,2458568.689,18.11
2019-03-26 06:18:08,2458568.763,18.25
2019-04-23 10:30:06,2458596.938,null
2019-04-23 12:16:51,2458597.012,null
2019-06-03 16:07:10,2458638.172,null
2019-06-03 17:53:20,2458638.245,null
2019-07-04 15:57:17,2458669.165,null
2019-07-04 17:43:27,2458669.239,null
2019-07-21 05:31:12,2458685.730,null
2019-08-25 02:53:23,2458720.620,null
2019-09-29 14:34:02,2458756.107,null
2019-09-29 16:20:47,2458756.181,null

