Gaia19bem
#Date,JD,averagemag.
2014-09-29 01:21:10,2456929.556,untrusted
2014-11-11 05:49:59,2456972.743,17.62
2014-11-11 07:36:33,2456972.817,17.65
2014-11-25 23:55:17,2456987.497,20.12
2015-01-02 16:56:43,2457025.206,20.38
2015-01-30 10:42:48,2457052.946,20.24
2015-02-27 16:35:15,2457081.191,null
2015-02-27 18:21:26,2457081.265,null
2015-04-15 10:14:25,2457127.927,20.06
2015-04-15 12:01:02,2457128.001,null
2015-04-15 16:14:39,2457128.177,20.12
2015-04-15 18:01:13,2457128.251,untrusted
2015-05-06 22:25:29,2457149.434,null
2015-05-07 00:11:39,2457149.508,null
2015-05-07 04:25:24,2457149.684,null
2015-06-19 09:59:54,2457192.917,null
2015-06-19 11:46:39,2457192.991,null
2015-07-22 11:22:28,2457225.974,null
2015-09-27 09:58:05,2457292.915,null
2015-09-27 14:11:50,2457293.092,null
2015-10-10 02:17:40,2457305.596,18.76
2015-10-10 04:04:15,2457305.670,18.79
2015-11-21 20:35:26,2457348.358,19.22
2015-11-22 00:49:06,2457348.534,19.38
2015-12-08 18:52:10,2457365.286,20.02
2015-12-08 20:38:44,2457365.360,20.20
2016-01-13 18:03:49,2457401.253,19.61
2016-01-13 19:50:23,2457401.327,20.04
2016-02-13 17:45:29,2457432.240,19.77
2016-02-13 19:32:03,2457432.314,19.71
2016-03-10 23:45:32,2457458.490,19.76
2016-03-11 01:32:07,2457458.564,untrusted
2016-04-28 23:26:35,2457507.477,null
2016-04-29 01:12:45,2457507.551,null
2016-05-22 11:33:55,2457530.982,20.38
2016-05-22 13:20:29,2457531.056,20.24
2016-06-30 17:08:03,2457570.214,null
2016-06-30 18:54:48,2457570.288,null
2016-08-04 18:19:49,2457605.264,null
2016-08-27 04:28:46,2457627.687,19.87
2016-10-08 21:07:08,2457670.380,20.01
2016-10-08 22:53:59,2457670.454,null
2016-10-20 09:13:52,2457681.885,null
2016-10-20 10:59:56,2457681.958,20.07
2016-12-01 13:49:52,2457724.076,20.31
2016-12-20 21:36:26,2457743.400,null
2017-01-24 01:12:33,2457777.550,null
2017-02-27 14:13:07,2457812.092,null
2017-02-27 15:59:32,2457812.166,untrusted
2017-03-23 16:05:35,2457836.171,20.39
2017-03-23 20:19:15,2457836.347,untrusted
2017-03-23 22:05:50,2457836.421,20.28
2017-05-12 13:59:34,2457886.083,untrusted
2017-05-12 15:46:08,2457886.157,20.24
2017-07-12 19:38:30,2457947.318,null
2017-07-12 21:24:40,2457947.392,null
2017-08-18 18:52:36,2457984.287,20.05
2017-08-18 20:39:35,2457984.361,null
2017-09-07 06:52:25,2458003.786,19.90
2017-09-07 08:38:59,2458003.860,20.31
2017-10-20 13:11:39,2458047.050,19.97
2017-10-20 17:25:19,2458047.226,19.86
2017-11-01 05:31:31,2458058.730,20.54
2017-11-01 07:18:06,2458058.804,untrusted
2017-12-12 04:15:00,2458099.677,20.22
2017-12-12 06:01:34,2458099.751,20.08
2018-01-03 04:11:15,2458121.674,null
2018-01-03 05:57:25,2458121.748,20.21
2018-02-04 11:30:05,2458153.979,untrusted
2018-03-15 03:20:46,2458192.639,20.47
2018-03-15 05:07:33,2458192.714,null
2018-04-06 05:17:14,2458214.720,null
2018-04-06 09:30:59,2458214.897,null
2018-04-06 11:17:20,2458214.970,20.30
2018-05-25 15:09:51,2458264.132,20.56
2018-05-25 16:56:25,2458264.206,20.55
2018-06-23 03:04:54,2458292.628,17.58
2018-09-01 13:49:27,2458363.076,null
2018-09-18 07:51:57,2458379.828,20.19
2018-09-18 09:38:31,2458379.902,20.40
2018-10-31 18:21:22,2458423.265,20.40
2018-10-31 20:07:56,2458423.339,20.30
2018-11-13 12:27:27,2458436.019,19.25
2018-11-13 14:14:01,2458436.093,18.94
2018-12-22 23:19:24,2458475.472,19.96
2018-12-23 01:05:59,2458475.546,20.14
2019-01-16 18:56:59,2458500.290,20.14
2019-02-16 04:53:23,2458530.704,untrusted
2019-03-31 04:31:19,2458573.688,17.54
2019-03-31 06:17:54,2458573.762,17.52
2019-03-31 10:31:34,2458573.939,17.57
2019-03-31 12:18:08,2458574.013,17.62
2019-04-21 00:28:54,2458594.520,untrusted
2019-04-21 04:42:34,2458594.696,19.99
2019-04-21 06:29:08,2458594.770,untrusted
2019-04-21 10:42:48,2458594.946,19.89
2019-06-07 04:19:23,2458641.680,20.38
2019-06-07 06:05:57,2458641.754,20.13
2019-07-08 04:05:26,2458672.670,untrusted
2019-07-20 07:29:27,2458684.812,20.19
2019-08-21 06:58:20,2458716.791,19.76
2019-08-21 08:44:54,2458716.865,19.83
2019-10-04 16:29:56,2458761.187,20.28
2019-10-04 20:43:36,2458761.364,20.00
2019-10-04 22:30:10,2458761.438,19.85
2019-10-05 02:43:50,2458761.614,20.26
2019-10-25 09:11:51,2458781.883,null
2019-10-25 10:58:19,2458781.957,19.96
2019-10-25 15:11:59,2458782.133,19.98
2019-10-25 16:58:33,2458782.207,20.39
2019-12-09 11:02:15,2458826.960,20.20
2019-12-09 12:48:49,2458827.034,20.44
2020-01-07 12:13:53,2458856.010,20.08
2020-01-07 14:00:27,2458856.084,20.04
2020-02-03 01:20:25,2458882.556,20.55
2020-03-12 21:41:45,2458921.404,20.23
2020-03-26 17:49:46,2458935.243,20.37
2020-05-09 18:57:11,2458979.290,20.13
2020-05-09 20:43:45,2458979.364,20.44

