Gaia19dpg
#Date,JD,averagemag.
2015-02-23 03:13:32,2457076.634,null
2015-02-23 05:00:17,2457076.709,null
2015-03-25 04:42:21,2457106.696,null
2015-04-14 15:00:13,2457127.125,null
2015-04-14 16:46:24,2457127.199,null
2015-09-03 11:48:57,2457268.992,null
2015-10-06 21:30:35,2457302.396,null
2015-10-06 23:17:20,2457302.470,null
2015-10-23 15:34:38,2457319.149,null
2015-10-23 17:21:22,2457319.223,null
2016-03-04 16:25:15,2457452.184,null
2016-04-08 21:55:41,2457487.414,null
2016-04-08 23:42:26,2457487.488,null
2016-04-21 23:51:18,2457500.494,null
2016-04-22 04:04:29,2457500.670,null
2016-04-22 05:51:15,2457500.744,null
2016-07-27 17:48:00,2457597.242,null
2016-07-27 19:34:44,2457597.316,null
2016-07-27 23:48:28,2457597.492,null
2016-07-28 01:34:38,2457597.566,null
2016-08-04 19:40:33,2457605.320,null
2016-08-04 23:53:41,2457605.496,null
2016-08-05 01:40:26,2457605.570,null
2016-09-13 11:11:19,2457644.966,null
2016-10-24 00:17:05,2457685.512,null
2016-10-24 04:30:48,2457685.688,null
2016-10-24 06:17:33,2457685.762,null
2016-10-24 10:31:17,2457685.938,null
2016-10-24 12:17:26,2457686.012,null
2016-10-24 16:31:10,2457686.188,null
2016-10-24 18:17:55,2457686.262,null
2016-10-24 22:31:39,2457686.439,null
2016-10-27 04:33:00,2457688.690,null
2016-10-27 10:33:28,2457688.940,null
2016-10-27 12:20:13,2457689.014,null
2016-10-27 16:33:56,2457689.190,null
2016-10-27 18:20:06,2457689.264,null
2016-10-27 22:33:50,2457689.440,null
2016-10-28 00:20:34,2457689.514,null
2016-10-28 04:34:18,2457689.690,null
2016-10-28 06:20:28,2457689.764,null
2016-10-28 12:20:56,2457690.015,null
2017-01-26 13:41:27,2457780.070,null
2017-01-26 17:55:14,2457780.247,null
2017-01-26 19:41:59,2457780.321,null
2017-02-08 06:04:11,2457792.753,null
2017-02-08 07:50:56,2457792.827,null
2017-03-15 06:59:14,2457827.791,null
2017-08-04 02:10:53,2457969.591,null
2017-08-04 03:57:38,2457969.665,null
2017-08-22 02:14:19,2457987.593,null
2017-08-22 04:00:29,2457987.667,null
2017-09-24 07:42:13,2458020.821,null
2018-02-03 16:09:15,2458153.173,null
2018-02-03 20:23:01,2458153.349,null
2018-03-25 20:09:48,2458203.340,null
2018-08-13 15:15:42,2458344.136,null
2018-08-13 17:02:26,2458344.210,null
2018-09-06 15:09:06,2458368.131,null
2018-10-04 20:51:02,2458396.369,null
2018-10-04 22:37:12,2458396.443,null
2019-02-13 05:18:05,2458527.721,null
2019-03-10 15:25:50,2458553.143,null
2019-03-10 17:12:36,2458553.217,null
2019-04-05 03:20:20,2458578.639,null
2019-08-18 02:14:13,2458713.593,18.35
2019-08-18 04:00:47,2458713.667,18.41
2019-09-13 21:10:36,2458740.382,null
2019-09-13 22:57:20,2458740.456,null

