Gaia20asa
#Date,JD,averagemag.
2014-08-29 16:51:45,2456899.203,null
2014-08-29 18:38:29,2456899.277,null
2015-01-05 04:38:29,2457027.693,null
2015-01-05 06:25:14,2457027.768,null
2015-01-25 10:38:24,2457047.943,null
2015-02-26 11:58:08,2457079.999,null
2015-04-13 09:52:06,2457125.911,19.28
2015-04-13 11:38:41,2457125.985,untrusted
2015-04-13 15:52:22,2457126.161,19.35
2015-04-13 17:38:59,2457126.235,null
2015-04-13 21:52:37,2457126.412,19.28
2015-04-13 23:39:11,2457126.486,19.29
2015-04-14 03:52:52,2457126.662,19.29
2015-04-14 05:39:26,2457126.736,untrusted
2015-04-14 09:53:06,2457126.912,19.29
2015-04-14 11:39:41,2457126.986,19.32
2015-04-14 17:40:27,2457127.236,null
2015-04-19 05:44:12,2457131.739,untrusted
2015-04-19 11:44:27,2457131.989,19.20
2015-04-19 15:58:07,2457132.165,19.25
2015-04-19 17:44:41,2457132.239,19.28
2015-04-19 21:58:22,2457132.416,19.27
2015-04-19 23:44:56,2457132.490,19.21
2015-04-20 03:58:36,2457132.666,19.28
2015-04-20 05:45:16,2457132.740,null
2015-04-20 09:59:02,2457132.916,null
2015-04-20 11:45:47,2457132.990,null
2015-04-20 15:59:32,2457133.166,null
2015-04-20 17:45:43,2457133.240,null
2015-04-20 21:59:28,2457133.416,null
2015-06-25 15:57:10,2457199.165,19.26
2015-06-25 17:43:44,2457199.239,untrusted
2015-07-20 21:57:15,2457224.415,19.78
2015-07-20 23:43:49,2457224.489,19.84
2015-08-21 21:34:55,2457256.399,null
2015-08-21 23:21:40,2457256.473,null
2015-09-30 22:20:01,2457296.431,18.81
2015-10-01 02:33:40,2457296.607,18.91
2015-10-12 04:25:55,2457307.685,19.94
2015-10-12 08:39:35,2457307.861,20.01
2015-10-12 10:26:09,2457307.935,19.93
2016-01-15 11:43:04,2457402.988,18.96
2016-02-08 05:36:29,2457426.734,19.64
2016-02-08 07:23:04,2457426.808,19.72
2016-03-08 17:22:30,2457456.224,null
2016-03-08 19:09:16,2457456.298,null
2016-07-06 11:07:05,2457575.963,20.15
2016-07-06 12:53:39,2457576.037,untrusted
2016-08-04 10:56:23,2457604.956,19.81
2016-09-01 04:40:51,2457632.695,19.24
2016-09-01 06:27:24,2457632.769,19.32
2016-10-14 09:29:15,2457675.895,null
2016-10-14 11:15:20,2457675.969,untrusted
2016-10-14 15:28:59,2457676.145,19.22
2016-10-20 03:33:29,2457681.648,null
2016-10-20 05:20:14,2457681.722,null
2016-10-20 09:33:59,2457681.899,null
2016-10-20 11:20:09,2457681.972,null
2016-12-07 21:33:12,2457730.398,19.95
2016-12-08 01:46:53,2457730.574,20.14
2016-12-08 03:33:27,2457730.648,20.22
2016-12-15 07:52:48,2457737.828,19.16
2016-12-15 09:39:22,2457737.902,untrusted
2016-12-15 13:53:03,2457738.079,19.08
2016-12-15 15:39:37,2457738.153,19.14
2017-01-24 20:36:07,2457778.358,19.21
2017-01-25 00:49:49,2457778.535,19.22
2017-02-21 13:59:08,2457806.083,19.42
2017-02-21 15:45:43,2457806.157,19.35
2017-03-20 01:56:05,2457832.581,19.33
2017-03-20 03:42:39,2457832.655,19.23
2017-07-18 07:39:30,2457952.819,null
2017-07-18 09:25:40,2457952.893,null
2017-08-19 07:16:08,2457984.803,null
2017-12-16 23:51:41,2458104.494,19.19
2017-12-17 04:05:21,2458104.670,19.25
2017-12-29 10:12:08,2458116.925,untrusted
2018-02-04 15:20:42,2458154.139,null
2018-02-04 17:06:59,2458154.213,19.18
2018-03-08 10:47:49,2458185.950,19.30
2018-03-31 09:07:50,2458208.880,null
2018-03-31 10:54:00,2458208.954,null
2018-03-31 15:07:46,2458209.130,null
2018-06-03 15:06:08,2458273.129,19.31
2018-06-03 16:52:42,2458273.203,19.36
2018-06-03 21:06:22,2458273.379,19.29
2018-06-03 22:52:56,2458273.453,untrusted
2018-06-04 03:06:36,2458273.630,19.16
2018-06-04 04:53:09,2458273.704,19.23
2018-06-15 15:15:20,2458285.136,19.25
2018-06-15 17:01:54,2458285.210,19.20
2018-06-15 21:15:33,2458285.386,19.26
2018-06-15 23:02:07,2458285.460,19.26
2018-06-16 03:15:46,2458285.636,19.23
2018-07-30 02:48:03,2458329.617,19.37
2018-07-30 04:34:37,2458329.691,19.29
2018-09-02 20:12:28,2458364.342,null
2018-09-22 15:56:59,2458384.165,19.36
2018-12-26 12:51:03,2458479.035,19.56
2019-01-11 23:08:58,2458495.465,19.60
2019-01-12 00:55:32,2458495.539,19.71
2019-02-15 16:29:55,2458530.187,19.32
2019-03-24 16:07:11,2458567.172,19.34
2019-03-24 17:53:46,2458567.246,19.28
2019-04-11 06:04:49,2458584.753,19.43
2019-04-11 10:18:30,2458584.930,19.36
2019-04-11 12:05:04,2458585.004,19.33
2019-04-11 16:18:45,2458585.180,19.33
2019-06-14 04:15:57,2458648.678,null
2019-06-14 06:02:08,2458648.751,untrusted
2019-06-14 10:15:47,2458648.928,20.53
2019-06-14 12:02:21,2458649.002,20.60
2019-07-04 16:23:59,2458669.183,null
2019-07-04 18:10:44,2458669.257,null
2019-07-04 22:23:53,2458669.433,null
2019-08-20 19:21:18,2458716.306,null
2019-09-28 08:55:39,2458754.872,untrusted
2019-09-28 10:42:21,2458754.946,null
2019-09-28 14:55:52,2458755.122,20.97
2019-10-15 15:17:00,2458772.137,19.88
2019-10-15 17:03:34,2458772.211,20.01
2019-10-15 21:17:14,2458772.387,20.05
2019-10-15 23:03:47,2458772.461,20.12
2019-12-15 23:18:46,2458833.471,19.78
2019-12-16 01:05:46,2458833.546,null
2019-12-16 05:19:02,2458833.722,19.75
2020-01-04 11:49:22,2458852.993,19.62
2020-01-04 13:35:57,2458853.067,19.75
2020-02-07 21:10:19,2458887.382,18.37
2020-02-08 01:24:01,2458887.558,18.30
2020-03-14 23:09:53,2458923.465,19.38
2020-03-30 05:35:17,2458938.733,19.22

