Gaia19box
#Date,JD,averagemag.
2014-08-05 15:26:27,2456875.143,18.70
2014-08-05 19:40:08,2456875.320,18.78
2014-08-05 21:26:43,2456875.394,18.70
2014-08-06 01:40:23,2456875.570,untrusted
2014-08-06 03:26:58,2456875.644,18.73
2014-08-06 07:40:39,2456875.820,18.81
2014-08-06 09:27:13,2456875.894,18.74
2014-08-06 13:40:54,2456876.070,18.81
2014-11-07 02:41:28,2456968.612,18.81
2014-11-25 02:41:14,2456986.612,18.82
2015-02-04 01:27:38,2457057.561,18.76
2015-02-04 03:14:12,2457057.635,18.75
2015-02-04 07:27:51,2457057.811,18.80
2015-02-22 01:36:18,2457075.567,null
2015-02-22 03:23:02,2457075.641,null
2015-02-22 07:36:47,2457075.817,null
2015-02-22 09:23:32,2457075.891,null
2015-04-21 19:27:31,2457134.311,null
2015-04-21 21:13:36,2457134.384,18.71
2015-04-22 01:27:16,2457134.561,18.79
2015-05-14 07:35:55,2457156.817,18.72
2015-05-14 09:22:29,2457156.891,18.65
2015-06-18 19:16:37,2457192.303,null
2015-06-18 21:03:23,2457192.377,null
2015-07-27 00:34:17,2457230.524,null
2015-08-12 06:39:59,2457246.778,null
2015-08-12 08:26:44,2457246.852,null
2015-09-30 11:05:56,2457295.962,18.77
2015-09-30 17:06:10,2457296.213,18.82
2015-09-30 18:52:44,2457296.287,18.75
2015-09-30 23:06:24,2457296.463,18.78
2015-10-01 00:52:58,2457296.537,18.82
2015-10-01 05:06:38,2457296.713,18.74
2015-10-01 06:53:13,2457296.787,18.76
2015-10-01 11:06:52,2457296.963,18.72
2015-10-01 12:53:38,2457297.037,null
2015-10-01 17:07:06,2457297.213,18.78
2015-10-01 18:53:41,2457297.287,18.75
2015-10-01 23:07:21,2457297.463,18.78
2015-10-02 00:53:55,2457297.537,18.74
2015-10-02 05:07:35,2457297.714,18.76
2015-10-02 06:54:09,2457297.788,18.74
2015-10-02 11:07:49,2457297.964,18.78
2015-11-17 09:42:50,2457343.905,18.74
2015-12-08 17:23:02,2457365.224,untrusted
2016-01-09 04:51:55,2457396.703,18.70
2016-02-22 04:23:57,2457440.683,18.74
