Gaia19epz
#Date,JD,averagemag.
2014-10-09 02:00:19,2456939.584,untrusted
2014-10-09 03:46:53,2456939.658,untrusted
2015-01-13 06:17:07,2457035.762,18.96
2015-01-13 10:30:48,2457035.938,18.99
2015-01-13 12:17:23,2457036.012,null
2015-01-13 16:31:03,2457036.188,18.99
2015-01-13 18:17:38,2457036.262,19.02
2015-01-13 22:31:19,2457036.438,19.00
2015-01-16 16:34:01,2457039.190,19.00
2015-01-16 22:34:16,2457039.440,19.00
2015-01-17 00:20:50,2457039.514,19.00
2015-01-17 04:34:31,2457039.691,18.97
2015-01-17 06:21:06,2457039.765,18.94
2015-01-17 10:34:47,2457039.941,18.95
2015-01-17 12:21:22,2457040.015,18.96
2015-02-27 03:44:30,2457080.656,null
2015-02-27 05:31:15,2457080.730,null
2015-03-31 15:24:17,2457113.142,18.94
2015-03-31 17:10:52,2457113.216,19.00
2015-04-20 05:19:31,2457132.722,18.89
2015-04-20 09:33:20,2457132.898,null
2015-08-28 03:38:44,2457262.652,18.96
2015-08-28 05:25:18,2457262.726,18.94
2015-10-01 15:01:11,2457297.126,null
2015-10-18 15:02:42,2457314.127,19.01
2015-10-18 16:49:15,2457314.201,19.01
2016-01-20 05:26:28,2457407.727,18.82
2016-01-20 07:13:03,2457407.801,18.91
2016-02-02 05:33:56,2457420.732,18.98
2016-02-02 07:20:31,2457420.806,18.95
2016-03-08 22:55:03,2457456.455,18.97
2016-03-09 00:41:37,2457456.529,null
2016-04-17 16:31:04,2457496.188,18.93
2016-04-17 18:17:38,2457496.262,18.93
2016-04-17 22:31:19,2457496.438,18.94
2016-04-18 00:17:54,2457496.512,18.92
2016-04-26 12:25:41,2457505.018,18.92
2016-04-26 16:39:26,2457505.194,null
2016-04-26 18:25:56,2457505.268,untrusted
2016-04-26 22:39:37,2457505.444,18.95
2016-04-27 00:26:12,2457505.518,18.96
2016-04-27 04:39:53,2457505.694,19.01
2016-07-16 23:10:25,2457586.466,18.97
2016-07-17 00:56:59,2457586.540,18.93
2016-07-17 05:10:39,2457586.716,18.97
2016-07-17 06:57:12,2457586.790,18.93
2016-07-31 13:05:15,2457601.045,18.77
2016-07-31 17:18:54,2457601.221,18.77
2016-09-07 06:34:03,2457638.774,null
2016-10-15 11:42:11,2457676.988,18.88
2016-10-15 15:55:50,2457677.164,18.86
2016-10-15 17:42:24,2457677.238,18.79
2016-10-26 10:01:37,2457687.918,18.89
2016-10-26 11:48:11,2457687.992,18.91
2017-01-28 02:14:51,2457781.594,null
2017-02-15 13:54:07,2457800.079,18.89
2017-02-15 15:40:42,2457800.153,untrusted
2017-03-19 19:28:41,2457832.312,18.84
2017-03-19 21:15:16,2457832.386,18.81
2017-07-26 07:40:12,2457960.820,18.83
2017-07-26 09:26:46,2457960.894,18.76
2017-08-17 15:28:31,2457983.145,18.75
2017-09-18 07:17:24,2458014.804,18.95
2017-09-18 09:03:58,2458014.878,18.92
2018-02-06 20:56:14,2458156.372,18.97
2018-03-01 22:38:49,2458179.444,18.94
2018-03-30 16:26:37,2458208.185,18.92
2018-08-06 02:49:11,2458336.617,18.76
2018-08-06 04:35:45,2458336.691,18.75
2018-09-02 04:25:41,2458363.685,null
2018-09-29 02:24:11,2458390.600,null
2019-02-16 22:04:11,2458531.420,null
2019-02-16 23:50:24,2458531.493,18.92
2019-03-16 15:51:42,2458559.161,18.98
2019-04-10 09:51:24,2458583.911,18.96
2019-04-10 11:37:59,2458583.985,18.99
2019-08-22 01:49:20,2458717.576,18.92
2019-08-22 03:35:53,2458717.650,18.85
2019-09-19 22:42:28,2458746.446,18.91
2019-10-14 15:42:07,2458771.154,18.34
2019-10-14 17:28:41,2458771.228,18.32
2020-02-14 01:33:33,2458893.565,18.98
2020-03-15 02:56:14,2458923.622,18.98
2020-03-15 04:42:49,2458923.696,18.95

