Gaia19azf
#Date,JD,averagemag.
2014-09-07 21:01:36,2456908.376,untrusted
2014-09-07 22:48:11,2456908.450,untrusted
2015-01-15 06:42:27,2457037.779,null
2015-01-15 08:28:36,2457037.853,null
2015-02-13 18:17:22,2457067.262,18.47
2015-02-13 20:03:55,2457067.336,18.48
2015-07-08 13:53:23,2457212.079,null
2015-08-02 13:50:32,2457237.077,null
2015-08-02 15:36:43,2457237.150,null
2015-08-31 13:41:05,2457266.070,18.85
2016-01-03 21:37:45,2457391.401,null
2016-01-30 01:37:54,2457417.568,18.86
2016-02-24 01:23:38,2457442.558,18.44
2016-02-24 03:10:11,2457442.632,18.51
2016-07-18 04:48:45,2457587.701,null
2016-07-18 09:02:31,2457587.877,null
2016-08-16 20:50:06,2457617.368,null
2016-08-16 22:36:51,2457617.442,null
2016-09-10 02:52:29,2457641.620,null
2016-09-10 04:39:15,2457641.694,null
2017-01-13 09:00:00,2457766.875,null
2017-01-13 10:46:45,2457766.949,null
2017-02-12 09:55:25,2457796.913,null
2017-03-04 21:50:41,2457817.410,null
2017-03-04 23:37:25,2457817.484,null
2017-06-12 08:03:13,2457916.836,null
2017-06-12 12:16:59,2457917.012,null
2017-06-12 14:03:09,2457917.086,null
2017-06-12 18:16:55,2457917.262,null
2017-06-12 20:03:41,2457917.336,null
2017-06-13 00:17:26,2457917.512,null
2017-06-13 02:03:37,2457917.586,null
2017-06-13 06:17:23,2457917.762,null
2017-06-13 08:04:08,2457917.836,null
2017-06-13 12:17:54,2457918.012,null
2017-06-13 14:04:04,2457918.086,null
2017-06-13 18:17:50,2457918.262,null
2017-06-13 20:04:36,2457918.337,null
2017-06-14 00:18:22,2457918.513,null
2017-06-14 02:05:07,2457918.587,null
2017-06-14 06:18:18,2457918.763,null
2017-06-14 08:05:03,2457918.837,null
2017-06-14 12:18:49,2457919.013,null
2017-06-14 14:05:35,2457919.087,null
2017-06-14 18:19:20,2457919.263,null
2017-06-14 20:05:31,2457919.337,null
2017-06-15 00:19:17,2457919.513,null
2017-06-15 02:06:02,2457919.588,null
2017-06-15 06:19:48,2457919.764,null
2017-06-15 08:05:58,2457919.837,null
2017-06-15 12:19:44,2457920.014,null
2017-06-15 14:06:30,2457920.088,null
2017-06-15 20:06:26,2457920.338,null
2017-07-29 07:21:54,2457963.807,null
2017-09-01 23:14:34,2457998.468,null
2017-09-02 01:01:20,2457998.543,null
2017-09-19 19:10:42,2458016.299,null
2017-09-19 23:24:28,2458016.475,null
2017-09-20 01:11:13,2458016.549,null
2018-01-23 23:30:43,2458142.480,18.34
2018-03-14 04:52:38,2458191.703,untrusted
2018-03-14 06:39:32,2458191.777,null
2018-06-19 02:58:57,2458288.624,18.63
2018-06-19 07:12:38,2458288.800,18.77
2018-07-03 03:07:24,2458302.630,untrusted
2018-08-09 12:46:19,2458340.032,untrusted
2018-08-09 14:32:53,2458340.106,18.73
2018-09-22 00:23:51,2458383.517,18.70
2018-09-22 06:24:14,2458383.767,null
2018-09-22 08:10:42,2458383.841,untrusted
2018-09-22 12:24:46,2458384.017,null
2018-09-22 14:10:56,2458384.091,null
2018-09-22 18:24:42,2458384.267,null
2018-09-22 20:11:13,2458384.341,untrusted
2018-09-23 00:24:54,2458384.517,untrusted
2018-09-23 02:11:59,2458384.592,null
2018-09-23 06:25:10,2458384.767,untrusted
2018-09-23 08:11:45,2458384.841,18.62
2018-09-23 12:25:41,2458385.018,null
2018-09-23 14:12:00,2458385.092,untrusted
2018-09-23 18:25:41,2458385.268,18.55
2018-09-23 20:12:16,2458385.342,untrusted
2018-09-24 00:25:57,2458385.518,18.54
2018-09-24 02:12:31,2458385.592,untrusted
2018-09-24 06:26:12,2458385.768,untrusted
2018-09-24 08:12:47,2458385.842,untrusted
2018-09-24 12:26:28,2458386.018,18.66
2018-09-24 14:13:03,2458386.092,untrusted
2018-09-24 18:27:07,2458386.269,null
2018-09-24 20:13:18,2458386.343,untrusted
2018-09-25 00:26:59,2458386.519,18.66
2018-09-25 06:27:35,2458386.769,null
2018-12-16 13:05:11,2458469.045,null
2018-12-16 14:51:56,2458469.119,null
2018-12-30 19:12:05,2458483.300,18.68
2018-12-30 20:58:39,2458483.374,untrusted
2018-12-31 01:12:17,2458483.550,null
2019-02-03 12:38:42,2458518.027,untrusted
2019-02-03 14:25:16,2458518.101,untrusted
2019-03-14 05:44:44,2458556.739,17.80
2019-03-14 07:31:18,2458556.813,17.90
2019-03-14 11:44:56,2458556.990,17.95
2019-03-21 23:50:02,2458564.493,17.89
2019-03-22 01:36:36,2458564.567,17.92
2019-03-22 05:50:15,2458564.743,17.81
2019-03-22 07:36:49,2458564.817,17.89
2019-06-28 14:15:32,2458663.094,18.33
2019-08-07 22:48:34,2458703.450,18.16
2019-08-08 00:35:09,2458703.524,18.38
2019-09-17 18:59:09,2458744.291,18.53
2019-09-17 20:45:43,2458744.365,18.30
2019-09-24 19:07:22,2458751.297,18.27
2019-09-24 20:53:56,2458751.371,18.33
2019-09-25 01:07:37,2458751.547,18.50
2019-09-25 02:54:12,2458751.621,18.44
2019-12-29 07:45:09,2458846.823,18.54
2019-12-29 09:31:43,2458846.897,18.28
2020-01-17 10:05:21,2458865.920,untrusted
2020-02-17 09:40:19,2458896.903,18.66
2020-02-17 11:26:53,2458896.977,18.37

