Gaia16cfs
#Date,JD,averagemag.
2014-08-06 04:10:09,2456875.674,17.38
2014-08-06 10:10:23,2456875.924,17.20
2014-08-06 11:57:20,2456875.998,null
2014-08-06 16:11:04,2456876.174,null
2014-08-06 17:57:11,2456876.248,17.18
2014-08-06 22:10:50,2456876.424,17.19
2014-08-06 23:57:24,2456876.498,17.20
2014-08-07 04:11:04,2456876.674,17.19
2014-08-07 05:57:38,2456876.748,untrusted
2014-08-07 10:11:18,2456876.925,17.18
2014-08-07 11:57:52,2456876.999,17.17
2014-08-07 16:11:31,2456877.175,17.19
2014-08-07 17:58:05,2456877.249,17.18
2014-08-07 22:11:45,2456877.425,17.19
2014-08-07 23:58:19,2456877.499,17.19
2014-08-08 05:58:33,2456877.749,17.18
2014-09-29 07:04:21,2456929.795,untrusted
2014-09-29 08:50:55,2456929.869,untrusted
2014-11-07 05:59:00,2456968.749,17.17
2014-11-07 07:45:35,2456968.823,17.18
2014-11-29 23:53:24,2456991.495,17.20
2014-11-30 01:39:58,2456991.569,17.21
2015-01-02 23:17:22,2457025.470,17.25
2015-02-03 16:57:31,2457057.207,17.19
2015-02-03 18:44:05,2457057.281,17.19
2015-03-04 12:36:59,2457086.026,null
2015-03-04 16:50:44,2457086.202,null
2015-04-12 10:26:39,2457124.935,null
2015-04-12 12:13:23,2457125.009,null
2015-05-12 16:16:29,2457155.178,17.14
2015-05-12 18:03:03,2457155.252,untrusted
2015-06-14 09:56:31,2457187.914,17.21
2015-06-14 11:43:05,2457187.988,17.22
2015-07-21 03:15:20,2457224.636,17.19
2015-09-22 09:49:33,2457287.909,null
2015-09-22 14:02:43,2457288.085,null
2015-10-11 14:03:10,2457307.086,17.25
2015-10-11 15:49:45,2457307.160,17.23
2015-11-18 19:02:06,2457345.293,17.21
2015-11-18 20:48:40,2457345.367,17.20
2015-12-13 00:53:36,2457369.537,17.22
2015-12-13 02:40:11,2457369.611,17.15
2016-01-14 18:24:25,2457402.267,17.25
