Gaia17bad
#Date,JD,averagemag.
2015-02-25 08:39:30,2457078.861,null
2015-02-25 10:25:40,2457078.934,null
2015-02-25 14:39:26,2457079.111,null
2015-03-16 10:33:41,2457097.940,null
2015-04-18 02:28:00,2457130.603,null
2015-09-12 10:12:16,2457277.925,null
2015-09-12 11:59:01,2457277.999,null
2015-10-04 17:52:53,2457300.245,null
2015-11-03 15:42:53,2457330.155,null
2015-11-03 17:29:37,2457330.229,null
2016-03-06 03:49:14,2457453.659,null
2016-03-06 05:35:59,2457453.733,null
2016-03-30 21:48:06,2457478.408,null
2016-03-30 23:34:52,2457478.483,null
2016-04-27 21:37:47,2457506.401,null
2016-09-21 17:17:18,2457653.220,null
2016-09-21 19:04:02,2457653.294,null
2016-10-18 12:48:06,2457680.033,null
2016-11-13 04:51:53,2457705.703,null
2017-03-16 14:09:10,2457829.090,null
2017-03-16 18:22:56,2457829.266,null
2017-04-14 18:09:48,2457858.257,18.34
2017-04-14 19:56:23,2457858.331,18.54
2017-05-08 06:07:52,2457881.755,19.90
2017-05-08 07:54:27,2457881.829,19.83
2017-10-02 09:33:26,2458028.898,null
2017-11-02 13:20:31,2458060.056,null
2017-11-02 15:07:15,2458060.130,null
2017-11-23 01:22:26,2458080.557,null
2017-11-23 03:08:36,2458080.631,null
2018-03-27 09:20:39,2458204.889,null
2018-03-27 13:34:25,2458205.066,null
2018-04-29 14:55:14,2458238.122,null
2018-05-18 07:13:44,2458256.801,null
2018-05-18 09:00:29,2458256.875,null
2018-08-25 09:39:04,2458355.902,null
2018-08-25 11:25:48,2458355.976,null
2018-09-04 15:45:08,2458366.156,null
2018-09-04 17:31:18,2458366.230,null
2018-09-04 21:45:02,2458366.406,null
2018-11-19 02:20:27,2458441.598,null
2018-11-19 04:07:12,2458441.672,null
2018-11-19 08:20:55,2458441.848,null
2018-12-01 02:28:07,2458453.603,null
2018-12-01 04:14:17,2458453.677,null
2018-12-01 08:28:01,2458453.853,null
2018-12-01 10:14:45,2458453.927,null
2019-02-18 09:02:15,2458532.877,null
2019-02-18 10:48:25,2458532.950,null
2019-02-18 15:02:11,2458533.127,null
2019-02-18 16:48:57,2458533.201,null
2019-02-18 21:02:42,2458533.377,null
2019-02-26 21:10:07,2458541.382,null
2019-02-27 03:10:04,2458541.632,null
2019-02-27 04:56:49,2458541.706,null
2019-02-27 09:10:35,2458541.882,null
2019-02-27 10:56:45,2458541.956,null
2019-04-07 08:45:23,2458580.865,null
2019-04-07 10:32:09,2458580.939,null
2019-05-14 21:54:00,2458618.413,null
2019-05-15 02:07:11,2458618.588,null
2019-05-27 08:16:00,2458630.844,null
2019-05-27 10:02:10,2458630.918,null
2019-08-23 02:54:12,2458718.621,null
2019-08-23 04:40:21,2458718.695,null
2019-08-23 08:54:05,2458718.871,null
2019-08-23 10:40:50,2458718.945,null
2019-09-02 09:04:24,2458728.878,null
2019-09-02 10:51:08,2458728.952,null
2019-09-02 15:04:52,2458729.128,null
2019-09-02 16:51:02,2458729.202,null

