Gaia19esu
#Date,JD,averagemag.
2014-08-25 01:51:28,2456894.577,null
2014-08-25 03:38:14,2456894.652,null
2014-11-12 08:57:20,2456973.873,null
2014-11-12 10:44:04,2456973.947,null
2014-11-24 10:49:25,2456985.951,null
2014-11-24 15:03:10,2456986.127,null
2015-01-02 07:54:46,2457024.830,null
2015-01-02 09:41:31,2457024.904,null
2015-01-29 13:36:42,2457052.067,null
2015-02-26 09:11:15,2457079.883,null
2015-04-18 01:03:50,2457130.544,null
2015-04-18 02:50:35,2457130.618,null
2015-04-18 07:04:20,2457130.795,null
2015-04-18 08:50:30,2457130.868,null
2015-04-18 13:04:15,2457131.045,null
2015-05-04 07:15:32,2457146.802,null
2015-05-04 13:16:02,2457147.053,null
2015-05-04 15:02:47,2457147.127,null
2015-05-04 19:15:58,2457147.303,null
2015-05-04 21:02:43,2457147.377,null
2015-06-20 18:57:08,2457194.290,null
2015-06-20 20:43:53,2457194.364,null
2015-07-23 02:27:16,2457226.602,null
2015-08-17 08:22:16,2457251.849,null
2015-08-17 12:35:27,2457252.025,null
2015-09-29 05:24:18,2457294.725,null
2015-09-29 07:11:03,2457294.799,null
2015-10-08 23:30:38,2457304.480,null
2015-10-09 01:17:23,2457304.554,null
2015-11-22 15:54:23,2457349.163,null
2015-12-07 15:57:47,2457364.165,null
2016-01-13 04:46:38,2457400.699,null
2016-02-12 22:23:02,2457431.433,null
2016-03-09 08:34:04,2457456.857,null
2016-03-09 10:20:48,2457456.931,null
2016-05-01 10:03:15,2457509.919,null
2016-05-01 14:17:00,2457510.095,null
2016-05-01 16:03:10,2457510.169,null
2016-05-01 20:16:55,2457510.345,null
2016-05-21 08:28:38,2457529.853,null
2016-05-21 10:15:24,2457529.927,null
2016-05-21 14:29:09,2457530.104,null
2016-05-21 16:15:19,2457530.177,null
2016-07-01 21:54:39,2457571.413,null
2016-08-05 13:40:50,2457606.070,null
2016-08-05 15:27:00,2457606.144,null
2016-08-27 13:40:34,2457628.070,null
2016-08-27 15:26:44,2457628.144,null
2016-10-10 18:19:36,2457672.264,null
2016-10-10 20:05:46,2457672.337,null
2016-10-18 20:11:54,2457680.342,null
2016-10-19 00:25:39,2457680.518,null
2016-12-19 18:39:33,2457742.277,null
2017-01-23 10:06:31,2457776.921,null
2017-02-27 00:47:36,2457811.533,null
2017-02-27 05:01:20,2457811.709,null
2017-03-21 11:06:38,2457833.963,null
2017-03-21 12:53:22,2457834.037,null
2017-03-21 17:07:07,2457834.213,null
2017-03-21 18:53:52,2457834.287,null
2017-05-14 12:37:39,2457888.026,null
2017-05-14 16:51:25,2457888.202,null
2017-05-14 18:38:10,2457888.277,null
2017-07-13 22:40:24,2457948.445,null
2017-09-07 10:05:33,2458003.921,null
2017-09-07 11:51:43,2458003.994,null
2017-10-22 08:36:39,2458048.859,null
2017-10-22 10:22:49,2458048.933,null
2017-10-30 10:28:49,2458056.937,null
2017-10-30 14:42:34,2458057.113,null
2017-10-30 16:28:44,2458057.187,null
2017-12-12 07:16:46,2458099.803,null
2017-12-12 09:03:30,2458099.877,null
2018-01-02 07:10:53,2458120.799,null
2018-02-03 14:22:50,2458153.099,null
2018-03-15 07:54:21,2458192.829,null
2018-03-15 12:08:05,2458193.006,null
2018-03-15 13:54:15,2458193.079,null
2018-04-03 06:18:02,2458211.763,null
2018-04-03 08:04:12,2458211.836,null
2018-04-03 12:17:57,2458212.012,null
2018-04-03 14:04:42,2458212.087,null
2018-05-27 07:49:31,2458265.826,null
2018-05-27 12:03:17,2458266.002,null
2018-06-23 06:05:37,2458292.754,null
2018-06-23 07:51:47,2458292.828,null
2018-07-25 17:49:33,2458325.243,null
2018-09-02 16:59:33,2458364.208,null
2018-09-02 18:46:19,2458364.282,null
2018-09-18 00:52:03,2458379.536,null
2018-09-18 05:05:48,2458379.712,null
2018-11-02 03:30:56,2458424.646,null
2018-11-02 05:17:06,2458424.720,null
2018-11-11 21:36:43,2458434.400,null
2018-11-11 23:23:28,2458434.475,null
2018-11-12 03:37:13,2458434.651,null
2018-12-22 20:19:10,2458475.347,null
2018-12-22 22:05:55,2458475.421,null
2019-01-15 20:07:47,2458499.339,null
2019-01-15 21:53:57,2458499.412,null
2019-02-15 01:44:25,2458529.573,null
2019-02-15 03:31:09,2458529.647,null
2019-04-01 15:05:10,2458575.129,null
2019-04-01 19:18:55,2458575.305,null
2019-04-01 21:05:39,2458575.379,null
2019-04-02 01:19:24,2458575.555,null
2019-04-17 13:30:21,2458591.063,null
2019-04-17 19:30:16,2458591.313,null
2019-04-17 21:17:01,2458591.387,null
2019-04-18 01:30:46,2458591.563,null
2019-04-18 03:16:56,2458591.637,null
2019-06-08 19:14:53,2458643.302,null
2019-06-08 21:01:04,2458643.376,null
2019-07-08 13:08:36,2458673.048,null
2019-07-08 14:54:46,2458673.121,null
2019-07-19 08:44:36,2458683.864,null
2019-08-20 04:05:31,2458715.670,null
2019-08-20 05:52:17,2458715.745,null
2019-10-06 11:59:31,2458763.000,null
2019-10-06 13:46:16,2458763.074,null
2019-10-06 18:00:01,2458763.250,null
2019-10-06 19:46:11,2458763.324,null
2019-10-22 02:04:09,2458778.586,17.96
2019-10-22 06:17:49,2458778.762,18.16
2019-10-22 08:04:24,2458778.836,18.15
2019-10-22 12:18:04,2458779.013,18.23
2019-10-22 14:04:38,2458779.087,18.24

