Gaia20bbi
#Date,JD,averagemag.
2014-10-21 05:40:04,2456951.736,untrusted
2014-10-21 07:26:39,2456951.810,untrusted
2015-02-23 23:57:45,2457077.498,17.75
2015-02-24 01:44:19,2457077.572,17.76
2015-03-19 13:38:49,2457101.069,17.55
2015-04-16 17:32:34,2457129.231,17.63
2015-04-16 19:19:34,2457129.305,null
2015-09-09 13:03:09,2457275.044,17.57
2015-10-31 18:51:17,2457327.286,17.84
2016-03-05 07:06:07,2457452.796,17.55
2016-04-02 08:33:52,2457480.857,17.48
2016-04-02 12:47:31,2457481.033,17.42
2016-04-26 06:38:50,2457504.777,17.61
2016-09-19 02:12:53,2457650.592,null
2016-09-19 03:59:39,2457650.666,null
2016-10-19 19:56:18,2457681.331,null
2016-10-19 21:43:04,2457681.405,null
2016-11-09 14:01:13,2457702.084,null
2016-11-09 15:47:58,2457702.158,null
2017-03-15 21:37:47,2457828.401,null
2017-04-17 09:05:03,2457860.879,null
2017-05-06 03:05:52,2457879.629,null
2017-08-13 11:20:47,2457978.973,null
2017-08-13 13:07:32,2457979.047,null
2017-08-13 17:20:43,2457979.223,null
2017-08-13 19:07:29,2457979.297,null
2017-08-20 05:26:46,2457985.727,null
2017-08-20 07:13:32,2457985.801,null
2017-08-20 11:27:18,2457985.977,null
2017-08-20 13:14:03,2457986.051,null
2017-09-29 22:46:12,2458026.449,null
2017-11-04 22:20:58,2458062.431,17.76
2017-11-05 00:07:33,2458062.505,17.74
2017-11-05 04:21:14,2458062.681,17.78
2017-11-05 06:07:49,2458062.755,17.78
2017-11-17 18:17:12,2458075.262,17.30
2017-11-17 22:30:53,2458075.438,17.34
2017-11-18 00:17:27,2458075.512,17.38
2018-02-09 11:18:11,2458158.971,null
2018-02-09 13:04:24,2458159.045,17.48
2018-02-09 17:18:04,2458159.221,null
2018-02-09 19:04:37,2458159.295,17.40
2018-02-09 23:18:17,2458159.471,17.42
2018-02-10 01:04:50,2458159.545,17.36
2018-02-10 05:18:29,2458159.721,17.39
2018-02-10 07:05:03,2458159.795,17.37
2018-02-10 11:18:42,2458159.971,17.34
2018-02-10 13:05:16,2458160.045,17.41
2018-02-10 17:18:55,2458160.221,17.42
2018-02-10 19:05:28,2458160.295,17.43
2018-02-11 01:05:41,2458160.546,17.49
2018-02-11 07:05:53,2458160.796,17.63
2018-02-11 13:06:06,2458161.046,17.67
2018-02-11 19:06:18,2458161.296,17.66
2018-02-12 01:06:30,2458161.546,17.58
2018-02-12 07:06:43,2458161.796,untrusted
2018-02-12 13:06:55,2458162.046,17.76
2018-02-12 17:20:34,2458162.223,17.83
2018-02-12 19:07:08,2458162.297,17.85
2018-02-12 23:20:47,2458162.473,17.80
2018-02-13 01:07:20,2458162.547,17.77
2018-02-13 05:20:59,2458162.723,17.69
2018-02-13 07:07:33,2458162.797,17.73
2018-02-13 11:21:12,2458162.973,17.69
2018-02-13 13:07:46,2458163.047,17.69
2018-02-13 17:21:25,2458163.223,17.76
2018-02-13 19:07:59,2458163.297,17.74
2018-02-13 23:21:38,2458163.473,17.80
2018-05-02 17:46:21,2458241.241,17.60
2018-05-02 22:00:00,2458241.417,17.55
2018-05-14 16:06:03,2458253.171,null
2018-05-14 17:52:22,2458253.245,17.49
2018-05-14 22:06:01,2458253.421,17.46
2018-05-14 23:52:35,2458253.495,17.50
2018-08-21 00:19:24,2458351.513,17.70
2018-08-21 02:05:59,2458351.587,17.73
2018-09-06 00:27:24,2458367.519,17.48
2018-10-10 17:57:21,2458402.248,17.40
2018-10-10 19:43:55,2458402.322,17.40
2019-02-15 00:19:32,2458529.514,17.63
2019-02-15 02:06:06,2458529.588,17.57
2019-03-04 08:10:37,2458546.841,17.46
2019-03-04 12:24:16,2458547.017,17.40
2019-08-19 19:16:16,2458715.303,17.63
2019-08-19 23:29:57,2458715.479,17.65
2019-09-07 12:00:27,2458734.000,17.60
2019-09-07 13:47:02,2458734.074,17.63
2019-10-10 15:19:22,2458767.138,null
2020-02-26 16:32:33,2458906.189,18.58
2020-02-26 18:19:07,2458906.263,18.66
2020-03-18 23:12:13,2458927.467,18.00
2020-03-19 00:58:47,2458927.541,17.94
2020-04-18 02:12:07,2458957.592,17.38

