Gaia19dew
#Date,JD,averagemag.
2014-11-12 21:15:02,2456974.385,null
2015-01-23 01:45:50,2457045.573,null
2015-01-23 05:59:34,2457045.750,null
2015-01-23 07:46:19,2457045.824,null
2015-01-23 12:00:03,2457046.000,null
2015-01-29 06:04:05,2457051.753,null
2015-01-29 07:50:50,2457051.827,null
2015-01-29 12:04:34,2457052.003,null
2015-01-29 13:50:44,2457052.077,null
2015-05-06 16:34:15,2457149.190,null
2015-05-06 20:47:26,2457149.366,null
2015-05-30 02:46:28,2457172.616,null
2015-06-30 04:17:52,2457203.679,null
2015-06-30 08:31:38,2457203.855,null
2015-11-02 20:33:40,2457329.357,null
2015-11-02 22:20:25,2457329.431,null
2015-11-27 22:12:41,2457354.425,null
2016-05-16 09:54:45,2457524.913,null
2016-05-16 11:41:31,2457524.987,null
2016-06-13 03:45:57,2457552.657,null
2016-06-13 05:32:42,2457552.731,null
2016-07-10 11:29:39,2457579.979,null
2016-07-10 15:43:25,2457580.155,null
2016-11-12 11:28:57,2457704.978,null
2016-12-11 09:21:59,2457733.890,null
2017-01-03 03:12:14,2457756.633,null
2017-01-03 04:58:58,2457756.708,null
2017-04-10 01:14:23,2457853.552,null
2017-04-10 03:01:09,2457853.626,null
2017-04-10 07:14:54,2457853.802,null
2017-04-10 09:01:05,2457853.876,null
2017-04-10 13:14:50,2457854.052,null
2017-04-10 15:01:36,2457854.126,null
2017-04-10 19:15:21,2457854.302,null
2017-04-13 19:18:05,2457857.304,null
2017-04-13 21:04:50,2457857.378,null
2017-04-14 01:18:36,2457857.555,null
2017-04-14 03:04:46,2457857.628,null
2017-04-14 07:18:32,2457857.805,null
2017-04-14 09:05:17,2457857.879,null
2017-05-27 08:12:51,2457900.842,null
2017-05-27 12:26:37,2457901.018,null
2017-06-28 19:56:36,2457933.331,null
2017-07-21 08:03:39,2457955.836,null
2017-07-21 12:17:25,2457956.012,null
2017-07-21 14:03:36,2457956.086,null
2017-11-23 06:13:57,2458080.760,null
2017-11-23 08:00:41,2458080.834,null
2017-12-25 07:25:02,2458112.809,null
2017-12-25 11:38:46,2458112.985,null
2018-04-17 14:09:51,2458226.090,null
2018-04-17 15:56:36,2458226.164,null
2018-04-30 10:04:36,2458238.920,null
2018-06-07 15:23:36,2458277.141,null
2018-07-16 01:15:33,2458315.552,null
2018-07-16 03:01:43,2458315.626,null
2018-07-30 21:12:39,2458330.384,null
2018-07-31 01:26:25,2458330.560,null
2018-07-31 03:13:10,2458330.634,null
2018-07-31 07:26:56,2458330.810,null
2018-10-14 19:46:41,2458406.324,null
2018-10-15 01:47:10,2458406.574,null
2018-10-15 03:33:20,2458406.648,null
2018-10-15 07:47:04,2458406.824,null
2018-10-15 09:33:48,2458406.898,null
2018-10-27 01:54:58,2458418.580,null
2018-10-27 03:41:08,2458418.654,null
2018-10-27 07:54:52,2458418.830,null
2018-12-04 01:22:12,2458456.557,null
2018-12-04 03:08:22,2458456.631,null
2019-01-08 12:33:26,2458492.023,null
2019-01-08 14:19:35,2458492.097,null
2019-01-22 00:37:31,2458505.526,null
2019-01-22 02:24:15,2458505.600,null
2019-04-26 21:11:23,2458600.383,null
2019-04-26 22:57:33,2458600.457,null
2019-05-15 09:15:55,2458618.886,null
2019-05-15 11:02:41,2458618.960,null
2019-06-19 02:48:42,2458653.617,null
2019-07-25 10:25:51,2458689.935,18.46
2019-07-25 12:12:25,2458690.009,18.43

