Gaia20asm
#Date,JD,averagemag.
2014-08-30 13:50:05,2456900.076,15.75
2014-10-04 06:37:02,2456934.776,untrusted
2015-01-06 19:48:57,2457029.326,15.76
2015-01-25 01:47:43,2457047.575,15.75
2015-01-25 03:34:17,2457047.649,15.76
2015-02-27 19:07:08,2457081.297,null
2015-02-27 20:53:17,2457081.370,null
2015-04-08 00:37:02,2457120.526,15.75
2015-04-08 02:23:36,2457120.600,15.69
2015-04-08 06:37:15,2457120.776,15.75
2015-04-24 18:46:51,2457137.283,15.72
2015-04-24 20:33:25,2457137.357,15.69
2015-04-25 00:47:05,2457137.533,15.73
2015-04-25 02:34:06,2457137.607,null
2015-06-25 12:41:11,2457199.029,15.78
2015-06-25 14:27:46,2457199.103,15.77
2015-06-25 18:41:26,2457199.279,15.80
2015-07-18 20:36:01,2457222.358,15.79
2015-07-19 00:49:56,2457222.535,null
2015-08-22 14:17:26,2457257.095,15.77
2015-09-29 13:31:29,2457295.064,15.77
2015-10-14 07:37:44,2457309.818,15.77
2015-10-14 11:51:25,2457309.994,15.78
2016-01-16 20:50:30,2457404.368,15.78
2016-01-16 22:37:04,2457404.442,untrusted
2016-02-07 20:43:10,2457426.363,15.77
2016-03-10 02:14:47,2457457.594,15.78
2016-03-10 04:01:20,2457457.668,15.75
2016-04-27 15:37:14,2457506.151,null
2016-04-27 19:50:59,2457506.327,null
2016-04-27 21:37:09,2457506.401,null
2016-04-28 01:50:53,2457506.577,null
2016-04-28 03:37:38,2457506.651,null
2016-04-28 07:51:23,2457506.827,null
2016-04-28 09:37:37,2457506.901,15.78
2016-04-28 13:51:17,2457507.077,15.76
2016-04-28 15:37:51,2457507.151,15.78
2016-04-28 19:51:30,2457507.327,15.76
2016-04-28 21:38:31,2457507.402,null
2016-04-29 01:51:44,2457507.578,15.78
2016-04-29 03:38:18,2457507.652,15.76
2016-04-29 07:51:57,2457507.828,15.78
2016-04-29 13:52:11,2457508.078,15.77
2016-04-29 19:52:24,2457508.328,15.78
2016-05-02 13:54:50,2457511.080,15.77
2016-05-02 19:55:03,2457511.330,15.76
2016-05-03 01:55:16,2457511.580,15.78
2016-05-03 03:41:50,2457511.654,15.77
2016-05-03 07:55:30,2457511.830,15.77
2016-05-03 09:42:04,2457511.904,15.77
2016-05-03 13:55:44,2457512.080,15.77
2016-05-03 15:42:18,2457512.154,15.79
2016-05-03 19:55:57,2457512.331,15.77
2016-05-03 21:42:31,2457512.405,15.77
2016-05-04 01:56:11,2457512.581,15.75
2016-05-04 03:42:45,2457512.655,15.77
2016-05-04 07:56:25,2457512.831,15.74
2016-05-04 09:42:59,2457512.905,15.76
2016-05-04 13:56:39,2457513.081,15.71
2016-05-04 15:43:13,2457513.155,15.77
2016-05-04 21:43:27,2457513.405,15.77
2016-07-06 13:53:10,2457576.079,null
2016-07-06 15:39:55,2457576.153,null
2016-08-02 19:54:05,2457603.329,null
2016-09-02 01:40:08,2457633.570,null
2016-10-12 12:42:19,2457674.029,null
2016-10-12 14:29:04,2457674.104,null
2016-10-23 02:36:05,2457684.608,null
2016-10-23 06:49:15,2457684.784,null
2016-12-09 11:05:07,2457731.962,null
2016-12-09 12:51:52,2457732.036,null
2016-12-15 12:56:37,2457738.039,null
2016-12-15 17:10:21,2457738.216,null
2016-12-15 18:56:31,2457738.289,null
2016-12-15 23:10:16,2457738.465,null
2017-01-26 09:54:20,2457779.913,null
2017-02-20 18:48:46,2457805.284,null
2017-03-21 12:32:48,2457834.023,null
2017-07-18 12:14:08,2457953.010,null
2017-07-18 16:27:54,2457953.186,null
2017-08-17 22:17:53,2457983.429,null
2017-09-13 04:10:04,2458009.674,null
2017-09-13 05:56:49,2458009.748,null
2017-10-26 09:00:51,2458052.876,15.75
2017-10-26 10:47:25,2458052.950,15.74
2017-10-26 15:01:06,2458053.126,15.75
2017-10-26 16:47:40,2458053.200,15.73
2017-11-01 09:06:06,2458058.879,15.77
2017-11-01 10:52:40,2458058.953,15.75
2017-11-01 15:06:20,2458059.129,15.78
2017-12-18 13:22:00,2458106.057,null
2017-12-18 15:08:03,2458106.131,15.76
2017-12-29 07:27:06,2458116.810,15.74
2017-12-29 09:13:40,2458116.884,15.76
2018-02-06 00:21:39,2458155.515,15.75
2018-02-06 02:08:13,2458155.589,15.75
2018-03-07 06:00:03,2458184.750,15.73
2018-03-07 07:46:37,2458184.824,15.73
