Gaia19apy
#Date,JD,averagemag.
2014-11-01 13:31:29,2456963.064,untrusted
2014-11-30 05:30:25,2456991.729,untrusted
2014-11-30 07:17:28,2456991.804,null
2015-02-14 17:07:19,2457068.213,20.68
2015-02-14 18:53:55,2457068.287,null
2015-02-14 23:07:33,2457068.464,untrusted
2015-02-15 00:54:07,2457068.538,20.38
2015-03-04 13:04:33,2457086.045,null
2015-03-04 17:18:17,2457086.221,null
2015-03-04 19:05:02,2457086.295,null
2015-04-16 16:51:21,2457129.202,null
2015-04-16 18:37:53,2457129.276,untrusted
2015-05-19 10:25:16,2457161.934,null
2015-05-19 12:11:18,2457162.008,20.13
2015-06-12 16:16:44,2457186.178,untrusted
2015-06-12 18:03:36,2457186.253,null
2015-07-26 10:45:22,2457229.948,null
2015-07-26 14:59:06,2457230.124,null
2015-08-05 15:05:30,2457240.129,null
2015-08-05 16:52:15,2457240.203,null
2015-09-20 07:34:52,2457285.816,null
2015-10-07 03:25:40,2457302.643,20.52
2015-11-12 18:52:54,2457339.287,20.47
2015-11-12 20:39:29,2457339.361,20.41
2015-12-14 18:33:25,2457371.273,untrusted
2015-12-14 20:20:02,2457371.347,null
2016-01-08 02:23:07,2457395.599,19.49
2016-01-08 06:36:48,2457395.776,19.43
2016-01-08 08:23:22,2457395.850,19.43
2016-02-28 06:18:54,2457446.763,20.16
2016-02-28 08:05:28,2457446.837,20.20
2016-03-20 06:26:57,2457467.769,20.05
2016-03-20 08:13:31,2457467.843,20.10
2016-03-20 12:27:11,2457468.019,20.20
2016-04-27 13:45:59,2457506.074,untrusted
2016-06-01 17:21:42,2457541.223,20.42
2016-06-01 19:08:16,2457541.297,20.27
2016-06-22 23:19:39,2457562.472,null
2016-06-23 01:06:24,2457562.546,null
2016-08-06 23:40:07,2457607.486,untrusted
2016-08-07 03:53:47,2457607.662,20.36
2016-08-07 05:40:21,2457607.736,20.17
2016-08-16 04:00:13,2457616.667,null
2016-08-16 05:46:42,2457616.741,20.39
2016-08-16 10:00:23,2457616.917,20.63
2016-08-16 11:46:57,2457616.991,untrusted
2016-09-29 22:22:37,2457661.432,null
2016-09-30 02:36:06,2457661.608,20.51
2016-10-19 20:37:10,2457681.359,null
2016-11-23 02:02:03,2457715.585,null
2016-11-23 03:48:21,2457715.659,20.51
2016-12-29 01:39:13,2457751.569,untrusted
2016-12-29 03:25:47,2457751.643,20.54
2017-01-19 09:34:24,2457772.899,20.65
2017-01-19 13:48:04,2457773.075,20.41
2017-01-19 15:34:46,2457773.149,null
2017-03-11 20:52:00,2457824.369,20.54
2017-03-11 22:39:00,2457824.444,null
2017-04-05 04:40:49,2457848.695,20.56
2017-04-05 08:54:49,2457848.871,null
2017-05-09 08:29:31,2457882.854,null
2017-05-09 10:16:15,2457882.928,null
2017-06-15 21:27:04,2457920.394,20.41
2017-07-04 01:42:37,2457938.571,20.23
2017-08-18 19:58:16,2457984.332,null
2017-08-19 00:11:25,2457984.508,untrusted
2017-08-28 12:17:59,2457994.012,20.55
2017-08-28 14:04:33,2457994.086,20.47
2017-08-28 18:18:13,2457994.263,20.53
2017-08-28 20:04:48,2457994.337,20.47
2017-10-10 18:48:19,2458037.284,20.40
2017-10-10 23:02:00,2458037.460,20.41
2017-11-02 10:58:48,2458059.958,null
2017-11-02 12:44:58,2458060.031,null
2017-12-04 10:33:50,2458091.940,19.10
2017-12-04 12:20:24,2458092.014,19.07
2018-01-14 04:10:55,2458132.674,19.91
2018-01-14 05:57:29,2458132.748,19.93
2018-02-01 10:22:07,2458150.932,20.11
2018-02-01 12:08:41,2458151.006,19.83
2018-02-01 16:22:21,2458151.182,19.91
2018-02-01 18:08:56,2458151.256,19.94
2018-03-23 23:48:21,2458201.492,untrusted
2018-03-24 04:02:01,2458201.668,20.45
2018-04-20 09:56:00,2458228.914,20.80
2018-04-20 11:42:34,2458228.988,20.87
2018-05-21 03:36:34,2458259.650,null
2018-06-29 20:36:28,2458299.359,20.53
2018-06-29 22:23:12,2458299.433,null
2018-07-14 20:41:18,2458314.362,untrusted
2018-07-14 22:27:52,2458314.436,20.64
2018-08-30 01:07:09,2458360.547,null
2018-08-30 02:53:54,2458360.621,null
2018-09-10 13:14:13,2458372.052,null
2018-09-10 15:00:35,2458372.125,20.52
2018-10-21 18:07:15,2458413.255,null
2018-10-21 19:53:35,2458413.329,20.55
2018-12-15 23:44:26,2458468.489,null
2018-12-16 01:30:36,2458468.563,null
2019-01-30 17:23:16,2458514.224,19.89
2019-01-30 19:09:50,2458514.298,19.87
2019-01-30 23:23:30,2458514.475,untrusted
2019-01-31 01:10:04,2458514.549,19.68
2019-02-16 01:21:04,2458530.556,null
2019-02-16 05:34:41,2458530.732,18.87
2019-02-16 07:21:15,2458530.806,19.06
2019-02-16 11:34:55,2458530.983,19.10
2019-02-16 13:21:30,2458531.057,19.09
2019-04-05 00:57:44,2458578.540,19.70
2019-05-05 04:55:29,2458608.705,19.52
2019-05-05 06:42:03,2458608.779,19.38
2019-07-13 11:18:30,2458677.971,20.07
2019-07-13 15:32:10,2458678.147,20.23
2019-08-04 05:56:44,2458699.748,20.12
2019-08-04 07:43:18,2458699.822,20.20
2019-08-04 11:56:58,2458699.998,20.07
2019-08-04 13:43:32,2458700.072,untrusted
2019-08-04 17:57:12,2458700.248,19.98
2019-08-21 12:17:35,2458717.012,null
2019-08-21 18:17:35,2458717.262,19.87
2019-08-21 20:04:15,2458717.336,null
2019-08-22 00:17:50,2458717.512,19.91
2019-08-22 02:04:24,2458717.586,19.57
2019-10-09 09:59:19,2458765.916,null
2019-11-08 03:26:18,2458795.643,null
2019-11-08 05:13:04,2458795.717,null
2019-12-04 00:16:26,2458821.511,20.80
2020-01-12 12:57:11,2458861.040,null
2020-01-12 14:43:56,2458861.114,null
2020-01-23 20:59:51,2458872.375,null
2020-01-24 01:13:37,2458872.551,null
2020-03-07 16:12:16,2458916.175,20.18
2020-03-07 17:58:50,2458916.249,20.24
2020-03-21 16:32:47,2458930.189,null
2020-03-21 18:19:20,2458930.263,20.63

