Gaia16ayv
#Date,JD,averagemag.
2014-08-30 08:00:48,2456899.834,null
2014-08-30 09:47:33,2456899.908,null
2015-01-04 19:40:41,2457027.320,null
2015-01-04 21:27:25,2457027.394,null
2015-01-24 09:24:06,2457046.892,null
2015-02-25 07:04:17,2457078.795,null
2015-02-25 08:50:27,2457078.868,null
2015-06-27 12:52:03,2457201.036,null
2015-06-27 14:38:48,2457201.110,null
2015-07-21 18:57:58,2457225.290,null
2015-07-21 20:44:08,2457225.364,null
2015-08-22 18:42:11,2457257.279,null
2015-10-02 23:47:37,2457298.491,null
2015-10-03 01:34:22,2457298.566,null
2015-10-10 23:54:15,2457306.496,null
2015-10-11 01:41:00,2457306.570,null
2015-10-11 05:54:46,2457306.746,null
2016-01-14 20:43:43,2457402.364,null
2016-01-14 22:30:27,2457402.438,null
2016-02-07 10:19:21,2457425.930,null
2016-03-07 08:12:37,2457454.842,null
2016-03-07 09:59:21,2457454.916,null
2016-07-07 21:50:10,2457577.410,20.24
2016-07-08 02:03:51,2457577.586,20.09
2016-08-05 07:59:19,2457605.833,18.47
2016-08-05 09:45:54,2457605.907,18.45
2016-09-01 19:50:30,2457633.327,19.56
2016-12-10 16:57:19,2457733.206,null
2016-12-10 22:57:14,2457733.456,null
2016-12-11 00:43:58,2457733.531,null
2016-12-11 04:57:43,2457733.707,null
2016-12-11 06:44:27,2457733.781,null
2016-12-11 10:57:37,2457733.957,null
2016-12-11 12:44:21,2457734.031,null
2016-12-11 16:58:06,2457734.207,null
2016-12-11 18:44:51,2457734.281,null
2016-12-11 22:58:00,2457734.457,null
2016-12-12 04:58:29,2457734.707,null
2017-01-24 03:48:52,2457777.659,null
2017-01-24 05:35:02,2457777.733,null
2017-02-20 18:37:52,2457805.276,null
2017-03-18 10:44:27,2457830.948,null
2017-03-18 12:31:12,2457831.022,null
2017-07-19 12:24:53,2457954.017,null
2017-08-20 06:08:35,2457985.756,null
2017-12-17 13:11:25,2458105.050,null
2017-12-17 14:58:10,2458105.124,null
2017-12-27 19:17:07,2458115.304,null
2017-12-27 21:03:52,2458115.378,null
2018-02-03 18:17:15,2458153.262,null
2018-02-03 20:04:00,2458153.336,null
2018-03-07 19:36:48,2458185.317,null
2018-03-07 23:50:32,2458185.493,null
2018-03-29 05:53:42,2458206.746,null
2018-03-29 07:40:27,2458206.820,null
2018-06-10 01:50:14,2458279.577,null
2018-06-10 07:50:45,2458279.827,null
2018-06-10 13:50:41,2458280.077,null
2018-06-10 18:04:26,2458280.253,null
2018-06-10 19:51:11,2458280.327,null
2018-06-11 00:04:57,2458280.503,null
2018-06-11 01:51:07,2458280.577,null
2018-06-11 06:04:53,2458280.753,null
2018-06-11 07:51:38,2458280.828,null
2018-06-11 12:05:24,2458281.004,null
2018-06-11 13:52:09,2458281.078,null
2018-06-11 18:05:20,2458281.254,null
2018-06-11 19:52:05,2458281.328,null
2018-06-12 00:05:51,2458281.504,null
2018-06-12 01:52:36,2458281.578,null
2018-06-12 06:05:46,2458281.754,null
2018-06-12 07:52:32,2458281.828,null
2018-06-12 12:06:17,2458282.004,null
2018-06-12 13:53:03,2458282.079,null
2018-06-12 18:06:48,2458282.255,null
2018-06-12 19:52:58,2458282.328,null
2018-06-13 00:06:44,2458282.505,null
2018-06-13 01:53:29,2458282.579,null
2018-06-13 06:07:15,2458282.755,null
2018-06-13 07:53:25,2458282.829,null
2018-06-13 12:07:11,2458283.005,null
2018-06-13 13:53:56,2458283.079,null
2018-06-13 19:53:52,2458283.329,null
2018-07-31 01:36:04,2458330.567,null
2018-07-31 05:49:50,2458330.743,null
2018-09-03 23:20:38,2458365.473,null
2018-09-04 01:07:23,2458365.547,null
2018-09-22 19:11:10,2458384.299,null
2018-12-26 14:09:15,2458479.090,null
2019-01-10 20:11:29,2458494.341,null
2019-01-10 21:58:13,2458494.415,null
2019-02-14 15:11:09,2458529.133,null
2019-03-24 14:39:52,2458567.111,null
2019-03-24 18:53:36,2458567.287,null
2019-03-24 20:39:45,2458567.361,null
2019-03-25 00:53:29,2458567.537,null
2019-04-07 19:01:52,2458581.293,null
2019-04-07 20:48:37,2458581.367,null
2019-04-08 01:02:21,2458581.543,null
2019-04-08 02:48:31,2458581.617,null
2019-04-08 08:49:00,2458581.867,null
2019-06-17 01:10:03,2458651.549,null
2019-06-17 02:56:49,2458651.623,null
2019-06-17 07:10:34,2458651.799,null
2019-07-05 07:21:11,2458669.806,null
2019-07-05 09:07:56,2458669.881,null
2019-08-19 16:24:43,2458715.184,null
2019-08-19 18:11:28,2458715.258,null
2019-09-28 12:10:28,2458755.007,null
2019-09-28 13:57:14,2458755.081,null
2019-09-28 18:10:59,2458755.258,null
2019-09-28 19:57:10,2458755.331,null

