Gaia20aat
#Date,JD,averagemag.
2014-12-31 06:48:33,2457022.784,null
2014-12-31 08:34:42,2457022.857,null
2014-12-31 12:48:26,2457023.034,null
2014-12-31 14:35:11,2457023.108,null
2015-01-12 20:41:26,2457035.362,null
2015-01-13 00:55:09,2457035.538,null
2015-01-13 02:41:54,2457035.612,null
2015-03-29 19:14:51,2457111.302,null
2015-03-29 23:28:35,2457111.478,null
2015-03-30 01:14:44,2457111.552,null
2015-03-30 05:28:28,2457111.728,null
2015-03-30 07:15:13,2457111.802,null
2015-03-30 11:28:57,2457111.978,null
2015-03-30 13:15:41,2457112.053,null
2015-03-30 17:28:50,2457112.228,null
2015-04-01 17:30:53,2457114.230,null
2015-04-01 23:30:47,2457114.480,null
2015-04-02 01:17:31,2457114.554,null
2015-04-02 05:31:15,2457114.730,null
2015-04-02 07:17:25,2457114.804,null
2015-04-02 11:31:09,2457114.980,null
2015-04-02 13:17:53,2457115.054,null
2015-04-02 17:31:37,2457115.230,null
2015-04-02 19:18:22,2457115.304,null
2015-07-10 21:28:33,2457214.395,null
2015-07-11 01:42:19,2457214.571,null
2015-07-29 21:35:00,2457233.399,null
2015-09-01 03:12:41,2457266.634,null
2015-09-01 07:25:52,2457266.810,null
2016-01-08 13:53:29,2457396.079,null
2016-01-08 15:39:38,2457396.153,null
2016-01-28 19:52:57,2457416.328,null
2016-01-28 21:39:42,2457416.403,null
2016-02-27 13:27:13,2457446.061,null
2016-02-27 15:13:57,2457446.135,null
2016-07-19 20:49:16,2457589.368,null
2016-07-19 22:35:27,2457589.441,null
2016-09-11 02:37:27,2457642.609,null
2017-01-17 03:00:39,2457770.625,null
2017-01-17 04:47:24,2457770.700,null
2017-02-11 16:10:57,2457796.174,null
2017-03-08 21:56:42,2457821.414,null
2017-03-08 23:42:52,2457821.488,null
2017-07-30 11:20:46,2457964.973,null
2017-07-30 13:07:32,2457965.047,null
2017-08-28 12:55:59,2457994.039,null
2017-09-21 11:10:42,2458017.966,null
2017-09-21 12:57:27,2458018.040,null
2018-01-27 11:31:21,2458145.980,null
2018-03-18 17:01:56,2458196.210,null
2018-03-18 18:48:06,2458196.283,null
2018-08-10 08:17:57,2458340.846,null
2018-09-13 12:10:23,2458375.007,null
2018-09-30 18:19:26,2458392.263,null
2018-09-30 20:06:12,2458392.338,null
2018-10-01 00:19:58,2458392.514,null
2019-02-06 20:26:27,2458521.352,null
2019-03-12 23:59:40,2458555.500,null
2019-03-13 01:45:49,2458555.573,null
2019-03-27 18:04:06,2458570.253,null
2019-03-27 19:50:51,2458570.327,null
2019-07-02 14:08:54,2458667.090,null
2019-07-02 15:55:04,2458667.163,null
2019-07-02 20:08:50,2458667.339,null
2019-07-14 02:17:22,2458678.595,null
2019-07-14 04:04:07,2458678.670,null
2019-08-11 10:54:19,2458706.954,null
2019-08-11 12:41:05,2458707.029,null
2019-09-16 06:42:07,2458742.779,null
2019-09-16 08:28:52,2458742.853,null
2019-09-30 19:04:35,2458757.295,null
2019-09-30 20:51:20,2458757.369,null
2020-01-01 19:59:39,2458850.333,18.77
2020-01-01 21:46:13,2458850.407,18.78
2020-01-02 01:59:52,2458850.583,18.77
2020-01-02 03:46:26,2458850.657,18.74
2020-01-13 08:13:15,2458861.843,18.27
2020-01-13 09:59:48,2458861.917,18.25

