Gaia20bld
#Date,JD,averagemag.
2014-07-28 03:12:05,2456866.633,null
2014-07-28 07:25:50,2456866.810,null
2014-07-28 09:12:36,2456866.884,null
2014-07-28 13:26:21,2456867.060,null
2014-07-28 15:12:32,2456867.134,null
2014-07-28 19:26:17,2456867.310,null
2014-07-28 21:13:03,2456867.384,null
2014-07-29 01:26:48,2456867.560,null
2014-07-29 07:26:44,2456867.810,null
2014-11-26 22:26:56,2456988.435,null
2015-02-06 03:22:54,2457059.641,null
2015-02-06 07:36:39,2457059.817,null
2015-02-06 09:23:23,2457059.891,null
2015-02-25 19:45:44,2457079.323,null
2015-02-25 21:32:29,2457079.398,null
2015-04-18 19:29:20,2457131.312,null
2015-04-18 21:16:05,2457131.386,null
2015-05-15 13:31:02,2457158.063,null
2015-06-16 19:14:58,2457190.302,null
2015-06-16 21:01:43,2457190.376,null
2015-08-11 00:32:07,2457245.522,null
2015-08-11 02:18:17,2457245.596,null
2015-09-25 16:59:23,2457291.208,null
2015-09-25 18:45:33,2457291.282,null
2015-10-06 00:51:46,2457301.536,null
2015-10-06 05:05:30,2457301.712,null
2015-11-16 11:35:14,2457342.983,null
2015-12-10 15:37:02,2457367.151,null
2016-01-09 21:13:08,2457397.384,null
2016-01-09 22:59:53,2457397.458,null
2016-02-22 22:33:19,2457441.440,null
2016-02-23 02:47:04,2457441.616,null
2016-02-23 04:33:14,2457441.690,null
2016-02-23 08:46:59,2457441.866,null
2016-03-10 20:58:10,2457458.374,null
2016-03-10 22:44:20,2457458.447,null
2016-03-11 02:58:05,2457458.624,null
2016-03-11 04:44:50,2457458.698,null
2016-04-30 02:40:20,2457508.611,null
2016-04-30 04:27:06,2457508.685,null
2016-05-29 14:34:03,2457538.107,null
2016-05-29 16:20:49,2457538.181,null
2016-06-27 14:22:55,2457567.099,null
2016-08-07 15:09:59,2457608.132,null
2016-08-20 19:30:28,2457621.313,null
2016-08-20 21:16:39,2457621.387,null
2016-10-05 11:54:41,2457666.996,null
2016-10-18 01:46:36,2457679.574,null
2016-10-18 06:00:20,2457679.750,null
2016-12-23 12:21:11,2457746.015,null
2017-01-20 10:22:11,2457773.932,null
2017-01-20 12:08:21,2457774.006,null
2017-03-10 01:08:25,2457822.548,null
2017-03-10 05:22:10,2457822.724,null
2017-03-10 07:08:20,2457822.797,null
2017-03-10 11:22:05,2457822.974,null
2017-03-27 05:33:36,2457839.732,null
2017-03-27 07:20:21,2457839.806,null
2017-03-27 11:34:07,2457839.982,null
2017-03-27 13:20:52,2457840.056,null
2017-05-12 05:13:48,2457885.718,null
2017-05-12 07:00:34,2457885.792,null
2017-06-13 10:57:42,2457917.957,null
2017-07-09 00:38:47,2457943.527,null
2017-08-21 03:42:29,2457986.655,null
2017-08-21 05:29:14,2457986.729,null
2017-08-31 15:49:10,2457997.159,null
2017-08-31 17:35:55,2457997.233,null
2017-08-31 21:49:40,2457997.409,null
2017-10-15 20:14:34,2458042.343,null
2017-10-15 22:01:19,2458042.418,null
2017-10-31 08:17:47,2458057.846,null
2017-10-31 10:04:32,2458057.920,null
2017-12-07 07:20:19,2458094.806,null
2017-12-07 09:07:04,2458094.880,null
2018-01-06 18:56:52,2458125.289,null
2018-01-06 20:43:36,2458125.364,null
2018-02-01 06:54:05,2458150.788,null
2018-02-01 08:40:15,2458150.861,null
2018-03-24 08:21:02,2458201.848,null
2018-03-24 12:34:47,2458202.024,null
2018-03-24 14:20:57,2458202.098,null
2018-03-24 18:34:42,2458202.274,null
2018-04-13 12:45:44,2458222.032,null
2018-04-13 14:32:29,2458222.106,null
2018-05-24 08:11:17,2458262.841,null
2018-07-20 07:43:13,2458319.822,null
2018-09-02 18:24:32,2458364.267,null
2018-09-02 22:38:17,2458364.443,null
2018-09-03 00:24:27,2458364.517,null
2018-09-11 22:44:41,2458373.448,null
2018-09-12 00:30:51,2458373.521,null
2018-10-26 09:13:43,2458417.885,null
2018-10-26 10:59:53,2458417.958,null
2018-11-13 17:00:02,2458436.208,null
2019-01-21 15:45:27,2458505.157,null
2019-01-21 19:59:12,2458505.333,null
2019-02-13 08:03:49,2458527.836,null
2019-02-13 09:50:33,2458527.910,null
2019-04-06 13:46:19,2458580.074,null
2019-04-06 15:33:05,2458580.148,null
2019-04-30 01:54:21,2458603.579,null
2019-04-30 03:41:06,2458603.654,null
2019-06-05 07:34:44,2458639.816,null
2019-07-12 02:43:18,2458676.613,null
2019-07-25 15:04:18,2458690.128,null
2019-07-25 16:51:04,2458690.202,null
2019-08-18 09:43:11,2458713.905,null
2019-08-18 11:29:56,2458713.979,null
2019-08-18 15:43:41,2458714.155,null
2019-10-10 23:40:33,2458767.486,null
2019-10-11 01:27:18,2458767.561,null
2019-11-03 06:17:31,2458790.762,null
2019-11-03 08:04:16,2458790.836,null
2019-12-07 13:44:05,2458825.072,null
2019-12-07 15:30:15,2458825.146,null
2020-01-11 05:16:56,2458859.720,null
2020-01-29 04:01:57,2458877.668,null
2020-03-12 12:53:58,2458921.037,null
2020-03-12 14:40:08,2458921.111,null
2020-03-12 18:53:53,2458921.287,null
2020-03-21 13:04:20,2458930.045,14.45
2020-03-21 14:50:54,2458930.119,14.46

