Gaia20auy
#Date,JD,averagemag.
2015-01-18 15:30:19,2457041.146,null
2015-01-18 17:17:05,2457041.220,null
2015-02-09 15:28:42,2457063.145,null
2015-02-09 17:15:27,2457063.219,null
2015-07-04 11:06:05,2457207.963,null
2015-07-04 12:52:50,2457208.037,null
2015-08-06 16:39:41,2457241.194,null
2015-08-06 18:26:26,2457241.268,null
2015-08-27 04:43:27,2457261.697,null
2015-08-27 06:30:12,2457261.771,null
2015-12-31 10:57:00,2457387.956,null
2015-12-31 12:43:46,2457388.030,null
2016-02-01 22:28:18,2457420.436,null
2016-02-02 00:15:04,2457420.510,null
2016-02-19 00:20:08,2457437.514,null
2016-02-19 04:33:54,2457437.690,null
2016-05-25 02:42:18,2457533.613,null
2016-05-25 06:56:02,2457533.789,null
2016-05-25 08:42:47,2457533.863,null
2016-06-05 20:48:20,2457545.367,null
2016-06-06 01:02:03,2457545.543,null
2016-06-06 02:48:48,2457545.617,null
2016-07-14 18:14:05,2457584.260,null
2016-07-14 20:00:49,2457584.334,null
2016-08-23 07:27:46,2457623.811,null
2016-08-23 11:41:30,2457623.987,null
2016-08-23 13:27:39,2457624.061,null
2016-08-23 17:41:23,2457624.237,null
2016-09-02 23:48:42,2457634.492,null
2016-09-03 01:35:26,2457634.566,null
2016-09-03 05:48:35,2457634.742,null
2016-09-03 07:35:20,2457634.816,null
2016-11-23 00:24:13,2457715.517,null
2016-11-23 02:10:59,2457715.591,null
2016-11-23 06:24:45,2457715.767,null
2016-11-23 08:10:55,2457715.841,null
2016-11-23 12:24:41,2457716.017,null
2016-12-04 00:33:52,2457726.524,null
2016-12-04 02:20:03,2457726.597,null
2016-12-04 06:33:49,2457726.773,null
2016-12-04 08:20:34,2457726.848,null
2017-01-10 01:54:48,2457763.580,null
2017-02-15 18:49:27,2457800.284,null
2017-02-15 20:35:38,2457800.358,null
2017-02-26 12:56:53,2457811.040,null
2017-02-26 14:43:38,2457811.114,null
2017-06-03 03:18:24,2457907.638,null
2017-06-03 05:05:08,2457907.712,null
2017-06-21 15:20:04,2457926.139,null
2017-07-26 02:45:29,2457960.615,null
2017-11-30 22:40:27,2458088.445,null
2017-12-01 02:53:38,2458088.621,null
2017-12-01 04:40:24,2458088.695,null
2017-12-20 21:00:23,2458108.375,null
2017-12-20 22:47:09,2458108.449,null
2018-01-20 14:40:47,2458139.112,null
2018-01-20 16:27:32,2458139.186,null
2018-06-13 04:21:57,2458282.682,null
2018-06-13 06:08:06,2458282.756,null
2018-07-06 18:01:28,2458306.251,null
2018-07-06 22:15:12,2458306.427,null
2018-08-06 03:54:50,2458336.663,null
2018-08-06 05:40:59,2458336.737,null
2018-12-10 22:04:01,2458463.419,null
2019-01-04 16:00:38,2458488.167,null
2019-01-04 17:47:23,2458488.241,null
2019-01-30 21:50:07,2458514.410,null
2019-01-30 23:36:53,2458514.484,null
2019-06-23 19:14:15,2458658.302,null
2019-08-04 01:30:13,2458699.563,null
2019-08-04 03:16:58,2458699.637,null
2019-12-24 22:25:13,2458842.434,null
2020-01-20 17:35:07,2458869.233,null
2020-01-20 19:21:18,2458869.306,null
2020-02-14 00:28:14,2458893.520,18.85
2020-02-14 02:14:49,2458893.594,18.99

