Gaia17auk
#Date,JD,averagemag.
2014-10-29 19:08:32,2456960.298,null
2014-11-26 12:55:50,2456988.039,null
2015-04-22 05:08:03,2457134.714,null
2015-04-22 06:54:48,2457134.788,null
2015-05-23 10:43:51,2457165.947,null
2015-05-23 12:30:35,2457166.021,null
2015-06-15 04:38:50,2457188.694,null
2015-09-23 13:15:17,2457289.052,null
2015-09-23 15:02:03,2457289.126,null
2015-09-23 19:15:49,2457289.303,null
2015-09-23 21:01:59,2457289.376,null
2015-09-29 07:20:51,2457294.806,null
2015-09-29 13:20:48,2457295.056,null
2015-09-29 15:07:33,2457295.130,null
2015-11-09 12:31:33,2457336.022,null
2015-12-11 18:10:50,2457368.258,null
2015-12-11 19:57:36,2457368.332,null
2015-12-30 12:18:47,2457387.013,null
2015-12-30 14:05:33,2457387.087,null
2016-05-02 12:17:19,2457511.012,null
2016-06-06 11:39:10,2457545.986,null
2016-06-24 05:41:51,2457563.737,null
2016-06-24 07:28:01,2457563.811,null
2016-09-30 08:12:32,2457661.842,null
2016-09-30 09:59:18,2457661.916,null
2016-10-14 08:20:23,2457675.847,null
2016-10-14 10:06:33,2457675.921,null
2016-11-19 03:28:44,2457711.645,null
2016-12-28 01:17:09,2457750.554,null
2016-12-28 03:03:54,2457750.628,null
2016-12-28 07:17:40,2457750.804,null
2016-12-28 09:03:51,2457750.878,null
2017-01-05 15:11:43,2457759.133,null
2017-01-05 19:25:29,2457759.309,null
2017-01-05 21:11:39,2457759.383,null
2017-01-06 01:25:25,2457759.559,null
2017-01-06 03:12:11,2457759.633,null
2017-01-06 07:25:56,2457759.810,null
2017-03-22 21:11:26,2457835.383,17.53
2017-03-22 22:58:00,2457835.457,17.57
2017-03-23 04:58:13,2457835.707,17.61
2017-04-06 15:19:12,2457850.138,18.26
2017-04-06 17:05:45,2457850.212,null
2017-04-06 21:19:25,2457850.388,18.29
2017-05-13 14:47:52,2457887.117,19.09
2017-05-13 16:34:25,2457887.191,19.10
2017-06-21 19:56:48,2457926.331,19.71
2017-06-21 21:43:22,2457926.405,19.64
2017-07-03 08:03:01,2457937.835,19.81
2017-07-03 09:49:34,2457937.909,19.87
2017-10-09 16:37:38,2458036.193,null
2017-10-09 18:23:48,2458036.267,null
2017-10-28 22:40:26,2458055.445,null
2017-10-29 00:27:12,2458055.519,null
2017-11-29 22:15:46,2458087.428,null
2017-11-30 00:01:56,2458087.501,null
2018-04-01 04:18:51,2458209.680,null
2018-04-01 06:05:36,2458209.754,null
2018-04-23 06:06:23,2458231.754,null
2018-04-23 10:20:07,2458231.931,null
2018-10-19 17:43:19,2458411.238,null
2018-10-19 19:29:30,2458411.312,null
2018-11-12 07:25:10,2458434.809,null
2018-12-10 13:13:27,2458463.051,null
2018-12-10 17:26:38,2458463.227,null
2019-04-11 13:14:21,2458585.052,null
2019-05-08 17:17:03,2458612.220,null
2019-06-04 17:02:23,2458639.210,null
2019-06-04 18:49:07,2458639.284,null

