Gaia19bxf
#Date,JD,averagemag.
2014-10-27 01:59:15,2456957.583,null
2014-10-27 06:13:01,2456957.759,null
2014-12-31 00:05:31,2457022.504,null
2014-12-31 01:51:41,2457022.578,null
2015-02-14 01:26:02,2457067.560,null
2015-03-16 11:17:37,2457097.971,null
2015-04-10 12:52:35,2457123.037,null
2015-05-22 17:37:27,2457165.234,null
2015-05-22 21:51:11,2457165.411,null
2015-05-22 23:37:56,2457165.485,null
2015-06-02 11:44:02,2457175.989,null
2015-06-02 15:57:47,2457176.165,null
2015-06-02 17:44:32,2457176.239,null
2015-07-19 02:24:09,2457222.600,null
2015-07-19 04:10:55,2457222.674,null
2015-08-03 14:30:23,2457238.104,null
2015-08-03 16:17:08,2457238.179,null
2015-09-11 15:25:56,2457277.143,null
2015-10-12 19:23:27,2457308.308,null
2015-10-12 21:10:12,2457308.382,null
2015-11-08 01:23:39,2457334.558,null
2015-11-08 03:10:24,2457334.632,null
2015-12-29 01:06:01,2457385.546,null
2015-12-29 02:52:45,2457385.620,null
2015-12-29 07:06:30,2457385.796,null
2015-12-29 08:53:15,2457385.870,null
2016-01-16 15:02:52,2457404.127,null
2016-01-16 19:16:02,2457404.303,null
2016-01-16 21:02:47,2457404.377,null
2016-02-25 14:33:50,2457444.107,null
2016-03-29 12:14:56,2457477.010,null
2016-04-20 12:09:14,2457499.006,null
2016-04-20 13:55:23,2457499.080,null
2016-06-03 18:32:31,2457543.273,null
2016-06-03 22:46:16,2457543.449,null
2016-06-12 16:52:34,2457552.203,null
2016-06-12 18:39:19,2457552.277,null
2016-06-12 22:52:29,2457552.453,null
2016-06-13 00:39:14,2457552.527,null
2016-07-28 23:11:10,2457598.466,null
2016-07-29 03:24:56,2457598.642,null
2016-08-16 15:28:15,2457617.145,null
2016-08-16 17:15:00,2457617.219,null
2016-09-22 04:34:36,2457653.691,null
2016-09-22 08:48:22,2457653.867,null
2016-10-27 02:28:05,2457688.603,null
2016-10-27 04:14:51,2457688.677,null
2016-11-19 02:34:37,2457711.607,null
2016-11-19 04:21:22,2457711.682,null
2016-11-19 08:35:07,2457711.858,null
2017-01-09 20:16:55,2457763.345,null
2017-01-09 22:03:39,2457763.419,null
2017-01-31 16:09:13,2457785.173,null
2017-01-31 20:22:57,2457785.349,null
2017-03-08 03:17:39,2457820.637,null
2017-04-12 08:33:30,2457855.857,null
2017-05-01 10:19:29,2457874.930,null
2017-06-16 01:03:35,2457920.544,null
2017-06-16 02:50:20,2457920.618,null
2017-06-16 07:04:05,2457920.795,null
2017-06-24 19:10:03,2457929.299,null
2017-06-24 20:56:48,2457929.373,null
2017-08-08 23:49:55,2457974.493,null
2017-08-09 01:36:05,2457974.567,null
2017-08-30 17:49:41,2457996.243,null
2017-08-30 19:36:27,2457996.317,null
2017-10-03 23:20:26,2458030.473,null
2017-11-11 22:58:06,2458069.457,null
2017-11-12 00:44:51,2458069.531,null
2017-11-12 04:58:02,2458069.707,null
2017-11-12 06:44:47,2458069.781,null
2017-12-01 12:55:28,2458089.039,null
2017-12-01 17:08:38,2458089.214,null
2017-12-01 18:55:23,2458089.288,null
2017-12-01 23:09:09,2458089.465,null
2018-01-21 22:49:31,2458140.451,null
2018-01-22 00:36:16,2458140.525,null
2018-02-15 22:48:10,2458165.450,null
2018-02-16 00:34:54,2458165.524,null
2018-03-19 10:24:17,2458196.934,null
2018-03-19 12:11:02,2458197.008,null
2018-04-26 03:29:23,2458234.645,null
2018-05-12 03:32:23,2458250.647,null
2018-05-12 05:19:08,2458250.722,null
2018-06-27 09:45:16,2458296.906,null
2018-06-27 13:59:01,2458297.083,null
2018-06-27 15:45:12,2458297.156,null
2018-07-07 14:05:51,2458307.087,null
2018-07-07 15:52:01,2458307.161,null
2018-08-20 06:54:22,2458350.788,null
2018-10-15 14:16:56,2458407.095,null
2018-11-28 18:09:19,2458451.256,null
2018-11-28 19:56:04,2458451.331,null
2018-11-29 00:09:49,2458451.507,null
2018-11-29 01:55:59,2458451.581,null
2018-12-15 02:07:15,2458467.588,null
2018-12-15 06:21:00,2458467.765,null
2018-12-15 08:07:45,2458467.839,null
2018-12-15 12:20:55,2458468.015,null
2018-12-15 14:07:40,2458468.089,null
2019-02-02 17:59:13,2458517.249,null
2019-02-02 19:45:58,2458517.324,null
2019-03-02 11:48:14,2458544.992,null
2019-03-02 13:34:59,2458545.066,null
2019-03-30 17:30:21,2458573.229,null
2019-03-30 19:16:30,2458573.303,null
2019-05-09 16:24:17,2458613.184,17.42
2019-05-09 18:10:51,2458613.258,untrusted
2019-05-22 22:30:01,2458626.438,17.47
2019-05-23 00:16:35,2458626.512,17.49
2019-07-08 10:41:08,2458672.945,19.30
2019-07-08 14:54:48,2458673.121,19.33
2019-08-07 05:26:47,2458702.727,20.04
2019-09-05 12:33:07,2458732.023,null
2019-09-05 14:19:52,2458732.097,null

