Gaia19bjt
#Date,JD,averagemag.
2014-11-01 17:21:00,2456963.223,19.44
2014-11-25 05:16:25,2456986.720,untrusted
2015-04-23 10:59:32,2457135.958,null
2015-04-23 12:45:41,2457136.032,null
2015-05-20 18:35:18,2457163.275,19.68
2015-05-20 22:48:59,2457163.451,null
2015-11-12 00:28:26,2457338.520,19.41
2015-11-12 02:15:00,2457338.594,19.40
2015-12-09 12:15:42,2457366.011,19.51
2015-12-09 14:02:17,2457366.085,19.61
2016-01-03 06:14:45,2457390.760,null
2016-01-03 08:00:56,2457390.834,null
2016-05-03 12:08:17,2457512.006,19.55
2016-05-03 13:54:51,2457512.080,19.66
2016-06-03 19:31:24,2457543.313,19.27
2016-06-03 23:45:03,2457543.490,19.12
2016-06-27 01:25:25,2457566.559,null
2016-10-04 20:21:33,2457666.348,19.26
2016-10-04 22:08:08,2457666.422,19.27
2016-10-05 02:21:48,2457666.598,19.38
2016-10-12 20:28:21,2457674.353,19.57
2016-10-12 22:14:55,2457674.427,19.42
2016-11-21 15:23:59,2457714.142,19.47
2016-12-23 13:17:11,2457746.054,19.65
2016-12-23 15:03:46,2457746.128,19.52
2017-01-12 07:24:38,2457765.809,19.41
2017-01-12 09:11:12,2457765.883,19.64
2017-01-12 13:24:53,2457766.059,19.59
2017-05-14 20:39:48,2457888.361,19.50
2017-05-14 22:26:22,2457888.435,19.54
2017-06-18 20:02:49,2457923.335,19.49
2017-06-18 21:49:23,2457923.409,untrusted
2017-07-07 08:04:09,2457941.836,19.49
2017-07-07 09:50:43,2457941.910,19.42
2017-10-13 10:42:03,2458039.946,19.59
2017-10-27 22:49:03,2458054.451,19.53
2017-10-28 00:35:38,2458054.525,19.24
2017-12-02 10:10:09,2458089.924,19.40
2018-01-09 09:45:39,2458127.907,19.51
2018-01-09 11:32:14,2458127.981,19.44
2018-01-09 17:32:37,2458128.231,null
2018-01-20 11:41:26,2458138.987,19.64
2018-01-20 15:55:06,2458139.163,19.71
2018-01-20 17:41:41,2458139.237,19.71
2018-01-20 21:55:22,2458139.413,19.62
2018-01-20 23:41:56,2458139.487,19.60
2018-01-21 03:55:37,2458139.664,19.49
2018-04-03 04:10:32,2458211.674,19.50
2018-04-03 05:57:06,2458211.748,19.50
2018-04-03 10:10:45,2458211.924,19.70
2018-04-03 11:57:19,2458211.998,19.76
2018-04-18 22:18:41,2458227.430,19.54
2018-04-19 00:05:15,2458227.504,untrusted
2018-04-19 04:18:54,2458227.680,19.47
2018-05-26 05:34:49,2458264.733,14.90
2018-07-03 22:44:35,2458303.448,untrusted
2018-07-16 21:03:47,2458316.378,19.63
2018-07-16 22:50:21,2458316.452,19.63
2018-07-17 03:04:00,2458316.628,19.65
2018-07-17 04:50:58,2458316.702,null
2018-10-22 19:30:44,2458414.313,19.65
2018-10-22 23:44:49,2458414.489,null
2018-11-11 05:46:48,2458433.741,untrusted
2018-11-11 07:33:23,2458433.815,19.48
2018-12-13 05:20:55,2458465.723,19.59
2019-04-12 23:18:45,2458586.471,15.25
2019-04-13 01:05:18,2458586.545,15.29
2019-05-05 17:19:56,2458609.222,19.42
2019-06-06 12:42:32,2458641.030,19.46
2019-10-17 02:19:50,2458773.597,19.51
2019-10-17 04:06:25,2458773.671,19.58
2019-11-08 15:02:40,2458796.127,19.37
2019-11-08 16:49:14,2458796.201,19.34
2019-12-08 16:24:25,2458826.184,null
2019-12-08 18:10:50,2458826.258,19.66
2020-01-19 06:47:26,2458867.783,19.54
2020-01-19 08:34:00,2458867.857,19.53
2020-01-19 12:47:41,2458868.033,19.52
2020-01-19 14:34:16,2458868.107,19.33
2020-01-19 18:47:56,2458868.283,19.68
2020-01-19 20:34:31,2458868.357,untrusted
2020-01-20 00:48:12,2458868.533,19.50
2020-01-20 02:34:47,2458868.607,19.58
2020-01-20 08:35:02,2458868.858,19.67
2020-01-21 14:36:22,2458870.109,19.67
2020-01-21 18:50:03,2458870.285,19.68
2020-01-21 20:36:48,2458870.359,null
2020-01-22 00:50:18,2458870.535,19.47
2020-01-22 02:36:53,2458870.609,19.59
2020-01-22 06:50:34,2458870.785,19.52
2020-01-22 08:37:08,2458870.859,19.61
2020-01-22 12:50:49,2458871.035,19.60
2020-01-22 14:37:23,2458871.109,19.60
2020-01-22 18:51:04,2458871.285,19.51

