Gaia19fce
#Date,JD,averagemag.
2014-10-28 16:50:12,2456959.202,null
2014-10-28 18:36:22,2456959.275,null
2014-11-19 22:49:55,2456981.451,null
2014-11-20 00:36:41,2456981.525,null
2015-04-30 05:26:18,2457142.727,null
2015-04-30 07:13:02,2457142.801,null
2015-05-25 23:15:21,2457168.469,null
2015-05-26 01:02:05,2457168.543,null
2015-06-21 23:02:02,2457195.460,null
2015-06-22 00:48:47,2457195.534,null
2015-11-07 13:45:48,2457334.073,null
2015-12-27 13:33:16,2457384.065,null
2015-12-27 17:47:03,2457384.241,null
2016-06-09 12:10:08,2457549.007,null
2016-07-01 00:08:56,2457570.506,null
2016-07-01 01:55:05,2457570.580,null
2016-11-16 20:56:24,2457709.373,null
2017-01-04 14:40:26,2457758.111,null
2017-01-04 18:54:13,2457758.288,null
2017-05-20 15:05:00,2457894.128,null
2017-06-25 10:15:05,2457929.927,null
2017-06-25 14:28:49,2457930.103,null
2017-06-25 16:15:33,2457930.177,null
2017-07-09 20:35:15,2457944.358,null
2017-07-09 22:21:24,2457944.432,null
2017-07-10 02:35:08,2457944.608,null
2017-07-10 04:21:53,2457944.682,null
2017-10-13 23:58:40,2458040.499,null
2017-10-14 04:12:26,2458040.675,null
2017-10-14 05:58:36,2458040.749,null
2017-10-14 10:12:22,2458040.925,null
2017-10-14 11:59:08,2458040.999,null
2017-10-14 16:12:54,2458041.176,null
2017-10-14 22:12:50,2458041.426,null
2017-10-17 22:16:15,2458044.428,null
2017-10-18 04:16:11,2458044.678,null
2017-10-18 06:02:57,2458044.752,null
2017-10-18 10:16:43,2458044.928,null
2017-10-18 12:02:54,2458045.002,null
2017-10-18 16:16:40,2458045.178,null
2017-10-18 18:03:25,2458045.252,null
2017-11-27 09:43:40,2458084.905,null
2018-01-03 21:11:46,2458122.383,null
2018-01-03 22:58:31,2458122.457,null
2018-01-04 03:11:43,2458122.633,null
2018-01-04 04:58:28,2458122.707,null
2018-01-10 23:04:33,2458129.461,null
2018-01-11 03:18:19,2458129.638,null
2018-01-11 05:05:05,2458129.712,null
2018-01-11 09:18:51,2458129.888,null
2018-01-11 11:05:01,2458129.962,null
2018-04-12 10:45:44,2458220.948,null
2018-04-12 12:31:53,2458221.022,null
2018-04-12 16:45:37,2458221.198,null
2018-04-12 18:32:22,2458221.272,null
2018-04-24 10:52:03,2458232.953,null
2018-04-24 12:38:47,2458233.027,null
2018-04-24 16:52:31,2458233.203,null
2018-05-31 12:00:27,2458270.000,null
2018-10-19 23:12:04,2458411.467,null
2018-10-20 00:58:49,2458411.541,null
2018-11-05 05:19:45,2458427.722,null
2018-11-05 07:06:31,2458427.796,null
2018-12-07 18:41:39,2458460.279,null
2019-04-20 17:48:53,2458594.242,null
2019-04-20 19:35:03,2458594.316,null
2019-05-10 19:35:45,2458614.316,null
2019-06-11 11:22:54,2458645.974,null
2019-06-11 13:09:03,2458646.048,null
2019-10-24 14:04:53,2458781.087,19.20
2019-10-24 15:51:28,2458781.161,19.17
2019-11-13 14:43:39,2458801.114,18.57
2019-11-13 16:30:14,2458801.188,18.64
2019-12-13 10:06:52,2458830.921,18.96

