Gaia19ced
#Date,JD,averagemag.
2014-10-28 11:03:05,2456958.960,19.28
2014-11-22 22:55:28,2456984.455,19.29
2014-11-23 00:42:03,2456984.529,19.26
2015-04-26 17:20:22,2457139.222,null
2015-04-26 19:07:06,2457139.297,null
2015-05-25 17:01:28,2457168.209,null
2015-05-25 18:48:12,2457168.283,null
2015-06-18 10:55:04,2457191.955,null
2015-06-18 12:41:14,2457192.029,null
2015-11-07 13:59:16,2457334.083,19.26
2015-11-07 18:12:58,2457334.259,19.34
2015-12-07 17:54:32,2457364.246,19.31
2015-12-07 19:41:10,2457364.320,null
2015-12-27 07:46:09,2457383.824,19.28
2015-12-27 11:59:50,2457384.000,19.24
2016-05-06 12:28:52,2457515.020,19.20
2016-06-09 01:42:38,2457548.571,19.22
2016-06-09 05:56:16,2457548.747,19.21
2016-06-27 05:59:14,2457566.749,null
2016-06-27 07:45:58,2457566.824,null
2016-10-05 03:46:36,2457666.657,19.51
2016-10-05 09:46:52,2457666.908,19.46
2016-10-05 15:47:09,2457667.158,19.45
2016-10-05 21:47:25,2457667.408,19.47
2016-10-06 03:47:41,2457667.658,19.48
2016-11-17 03:10:12,2457709.632,19.58
2016-12-22 12:55:59,2457745.039,19.56
2016-12-22 14:42:34,2457745.113,19.55
2016-12-22 18:56:15,2457745.289,19.63
2016-12-22 20:42:50,2457745.363,19.59
2017-01-03 01:05:05,2457756.545,19.59
2017-01-03 02:51:39,2457756.619,19.56
2017-01-03 07:05:21,2457756.795,19.58
2017-04-01 03:33:18,2457844.648,19.63
2017-04-01 09:33:31,2457844.898,19.64
2017-04-01 11:20:04,2457844.972,19.62
2017-04-01 15:33:43,2457845.148,19.65
2017-04-01 17:20:17,2457845.222,19.61
2017-04-01 21:33:56,2457845.399,19.64
2017-04-01 23:20:30,2457845.473,untrusted
2017-04-02 05:20:42,2457845.723,19.65
2017-04-05 23:23:41,2457849.475,19.66
2017-04-06 03:37:20,2457849.651,19.60
2017-04-06 05:23:54,2457849.725,19.55
2017-04-06 09:37:33,2457849.901,19.66
2017-04-06 11:24:06,2457849.975,19.65
2017-04-06 15:38:09,2457850.151,null
2017-04-06 17:24:19,2457850.225,19.69
2017-05-17 09:00:07,2457890.875,19.65
2017-05-17 10:46:50,2457890.949,null
2017-06-25 16:02:23,2457930.168,null
2017-06-25 20:15:32,2457930.344,null
2017-06-25 22:02:16,2457930.418,null
2017-07-04 20:21:24,2457939.348,19.56
2017-07-04 22:07:58,2457939.422,19.66
2017-07-05 02:21:58,2457939.599,null
2017-07-05 04:08:11,2457939.672,19.68
2017-10-09 22:18:51,2458036.430,19.47
2017-10-10 00:05:47,2458036.504,null
2017-10-24 16:27:10,2458051.186,19.52
2017-10-24 18:13:45,2458051.260,19.53
2017-11-27 15:57:30,2458085.165,19.36
2018-04-07 04:34:21,2458215.691,19.44
2018-04-07 06:20:55,2458215.765,19.41
2018-04-24 22:38:40,2458233.444,19.38
2018-04-25 00:25:14,2458233.518,19.39
2018-05-28 10:08:43,2458266.923,null
2018-05-28 11:55:27,2458266.997,null
2018-10-18 19:10:10,2458410.299,untrusted
2018-10-18 23:23:51,2458410.475,19.07
2018-11-08 17:25:57,2458431.226,19.05
2018-12-08 00:55:12,2458460.538,18.98
2019-04-16 13:27:16,2458590.061,18.80
2019-05-10 17:34:59,2458614.233,18.82
2019-06-08 05:16:40,2458642.720,18.80
2019-06-08 07:03:14,2458642.794,18.77
2019-10-20 15:51:12,2458777.161,18.71
2019-10-20 20:04:53,2458777.337,18.67
2019-11-13 10:43:39,2458800.947,18.69
2019-12-10 05:53:08,2458827.745,18.78
2019-12-10 10:06:49,2458827.921,18.79
2020-04-25 07:16:30,2458964.803,18.78
2020-04-25 09:03:04,2458964.877,18.80

