Gaia17ake
#Date,JD,averagemag.
2015-01-14 09:38:56,2457036.902,null
2015-01-14 11:25:41,2457036.976,null
2015-02-14 15:19:15,2457068.138,null
2015-07-09 10:59:33,2457212.958,null
2015-07-09 12:45:42,2457213.032,null
2015-08-01 16:53:35,2457236.204,null
2015-08-01 18:40:20,2457236.278,null
2015-09-01 04:31:54,2457266.689,null
2015-09-01 06:18:38,2457266.763,null
2016-01-04 22:41:50,2457392.446,null
2016-02-25 00:14:44,2457443.510,null
2016-07-19 00:05:04,2457588.504,null
2016-07-19 01:51:49,2457588.578,null
2016-08-15 23:49:11,2457616.492,null
2016-09-10 23:40:49,2457642.487,null
2016-09-11 01:27:33,2457642.561,null
2017-01-14 05:52:17,2457767.745,17.80
2017-02-11 19:00:12,2457796.292,17.87
2017-02-11 20:46:46,2457796.366,17.89
2017-03-06 00:58:20,2457818.541,untrusted
2017-03-06 02:44:55,2457818.615,18.76
2017-08-31 14:08:44,2457997.089,null
2017-08-31 15:54:53,2457997.163,null
2017-09-21 02:11:51,2458017.592,null
2017-09-21 03:58:01,2458017.665,null
2018-01-24 16:12:51,2458143.176,null
2018-03-15 14:03:36,2458193.086,null
2018-03-15 15:50:21,2458193.160,null
2018-06-20 22:25:26,2458290.434,null
2018-06-21 00:11:35,2458290.508,null
2018-07-01 22:31:11,2458301.438,null
2018-07-02 00:17:56,2458301.512,null
2018-08-10 03:42:57,2458340.655,null
2018-08-10 05:29:41,2458340.729,null
2018-09-17 22:55:42,2458379.455,null
2018-09-18 03:09:26,2458379.632,null
2018-09-18 04:56:11,2458379.706,null
2018-09-28 21:16:30,2458390.386,null
2018-09-28 23:03:15,2458390.461,null
2018-09-29 03:16:59,2458390.637,null
2018-09-29 05:03:43,2458390.711,null
2018-12-18 21:54:18,2458471.413,null
2018-12-18 23:41:03,2458471.487,null
2018-12-19 03:54:49,2458471.663,null
2018-12-19 05:40:59,2458471.737,null
2018-12-19 09:54:45,2458471.913,null
2018-12-28 16:03:04,2458481.169,null
2018-12-28 17:49:15,2458481.243,null
2018-12-28 22:03:01,2458481.419,null
2018-12-28 23:49:46,2458481.493,null
2019-02-04 09:37:07,2458518.901,null
2019-03-13 02:56:54,2458555.623,null
2019-03-13 04:43:40,2458555.697,null
2019-03-24 03:04:52,2458566.628,null
2019-03-24 04:51:38,2458566.703,null
2019-06-29 17:24:58,2458664.226,null
2019-06-29 19:11:07,2458664.299,null
2019-08-08 19:51:50,2458704.328,null
2019-09-16 11:31:04,2458742.980,null
2019-09-16 15:44:48,2458743.156,null
2019-09-27 03:56:36,2458753.664,null
2019-09-27 05:43:21,2458753.738,null

